Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,23.7675,41.0135,0.0,0.4381731271183054,GUJARAT,BHAVNAGAR
2000-06-26,26.649,36.724000000000004,0.0034332264,0.6001980089337923,GUJARAT,BHAVNAGAR
2000-12-29,15.855,31.096,0.0,0.3078001430337563,GUJARAT,BHAVNAGAR
2001-03-31,18.396,35.9155,0.0,0.3420411181010687,GUJARAT,BHAVNAGAR
2001-08-26,23.6605,31.2145,1.029968424,0.7554210802601213,GUJARAT,BHAVNAGAR
2002-10-30,21.494500000000002,35.920500000000004,0.0,0.34749874293627103,GUJARAT,BHAVNAGAR
2003-06-13,29.112000000000002,42.282,0.13217923439999998,0.52082865472298,GUJARAT,BHAVNAGAR
2005-12-29,14.998999999999999,29.8855,0.0,0.5167094800882092,GUJARAT,BHAVNAGAR
2006-01-29,13.517,31.991500000000002,0.0,0.2969376948029955,GUJARAT,BHAVNAGAR
2006-10-21,21.6995,36.3755,0.0,0.43128678939904636,GUJARAT,BHAVNAGAR
2007-04-16,25.802999999999997,43.1295,0.0,0.30326632623648836,GUJARAT,BHAVNAGAR
2007-04-21,24.8755,41.025999999999996,0.0011444088,0.3619966358660527,GUJARAT,BHAVNAGAR
2008-02-10,10.720999999999995,26.002499999999998,0.0,0.24027134120262497,GUJARAT,BHAVNAGAR
2008-03-10,22.313499999999998,36.560500000000005,0.0,0.24137786492031585,GUJARAT,BHAVNAGAR
2008-11-26,19.042,33.289500000000004,0.0,0.35718814747852995,GUJARAT,BHAVNAGAR
2010-07-28,25.436500000000002,30.1755,7.2003377952,0.8150026910422502,GUJARAT,BHAVNAGAR
2010-09-28,25.008,34.503,1.3423919303999998,0.6505218643483731,GUJARAT,BHAVNAGAR
2010-11-18,23.115000000000002,31.258499999999998,1.0920527111999998,0.7085966852400847,GUJARAT,BHAVNAGAR
2010-11-29,20.4605,31.0795,0.0,0.6025201696968283,GUJARAT,BHAVNAGAR
2011-01-06,14.0545,28.277,0.0,0.34377631872192715,GUJARAT,BHAVNAGAR
2011-01-16,13.52,26.671,0.0,0.27650901068652833,GUJARAT,BHAVNAGAR
2011-12-11,15.707,29.856499999999997,0.0,0.21651570390552,GUJARAT,BHAVNAGAR
2012-02-24,16.1865,32.6,0.0,0.21502813578205782,GUJARAT,BHAVNAGAR
2012-05-08,24.3735,40.0755,0.00114441,0.4454234530227856,GUJARAT,BHAVNAGAR
2012-06-23,27.2945,36.493,0.34332275760000003,0.6012879196264089,GUJARAT,BHAVNAGAR
2013-06-21,25.680999999999997,31.716,6.213284094600001,0.7766251044104787,GUJARAT,BHAVNAGAR
