Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,14.0815,32.366,0.0,0.3348176546265925,HARYANA,ROHTAK
2001-05-28,30.553,41.980000000000004,0.012016296,0.19781428790186276,HARYANA,ROHTAK
2001-08-15,26.567,35.8805,13.087250200799998,0.7354182599176865,HARYANA,ROHTAK
2002-01-27,6.770999999999985,19.405,3.2057756675999998,0.7462438562637356,HARYANA,ROHTAK
2002-07-05,32.378,42.8875,3.1341057300000004,0.33465305453040073,HARYANA,ROHTAK
2002-10-02,18.6265,38.792500000000004,0.0,0.18007938039931748,HARYANA,ROHTAK
2003-02-01,11.494,18.3795,1.1329648938,0.848338800523927,HARYANA,ROHTAK
2003-02-24,10.807500000000001,28.3465,0.0,0.5364294362222533,HARYANA,ROHTAK
2003-11-09,13.8245,30.7225,0.0,0.20868834932333524,HARYANA,ROHTAK
2004-06-24,31.880000000000003,40.457,2.0384781246,0.33426925806187474,HARYANA,ROHTAK
2005-04-06,21.457500000000003,40.67,0.0,0.09604907045044511,HARYANA,ROHTAK
2005-05-16,23.03,43.998000000000005,0.0,0.08466016747816167,HARYANA,ROHTAK
2005-07-10,28.1685,38.879,0.5342953500000001,0.5211762070162368,HARYANA,ROHTAK
2005-09-21,26.588,34.391999999999996,7.874108490599999,0.6846705527630622,HARYANA,ROHTAK
2006-04-22,22.483,39.3935,0.0,0.14551542702089976,HARYANA,ROHTAK
2006-11-19,15.2105,28.097,0.0,0.4836797443827718,HARYANA,ROHTAK
2006-12-27,8.153999999999996,21.773,0.0,0.488410893972765,HARYANA,ROHTAK
2007-04-30,26.256,45.977000000000004,0.0,0.11559941680641275,HARYANA,ROHTAK
2007-05-21,31.369999999999997,42.0525,0.0,0.18738051871000527,HARYANA,ROHTAK
2007-09-05,27.1505,40.856,0.031757355,0.4967667861377367,HARYANA,ROHTAK
2007-10-16,18.3765,33.168,0.01029969,0.36740640243029427,HARYANA,ROHTAK
2009-04-29,25.252,45.3345,0.0,0.1188139457878,HARYANA,ROHTAK
2009-07-19,30.608,39.539,0.08411404319999999,0.42878422598006,HARYANA,ROHTAK
2009-08-27,25.8905,38.207,1.9073736846,0.6053026700222147,HARYANA,ROHTAK
2010-03-07,13.815,30.000500000000002,1.6805648069999999,0.5605279703072436,HARYANA,ROHTAK
2010-08-02,26.227,32.9035,13.764667049999998,0.7891483791453147,HARYANA,ROHTAK
2010-09-12,25.146,30.244500000000002,10.844708067000001,0.8320101026890643,HARYANA,ROHTAK
2010-10-24,17.174,31.5435,0.0,0.41188859003358624,HARYANA,ROHTAK
2011-03-24,17.116500000000002,32.832499999999996,0.0227451402,0.26251735228930173,HARYANA,ROHTAK
2011-12-03,11.3325,27.194000000000003,0.0,0.418149580769891,HARYANA,ROHTAK
2012-09-07,24.451,32.0505,9.583853527799999,0.7857888079414894,HARYANA,ROHTAK
2013-03-21,15.146,33.838499999999996,0.0,0.4253351221913858,HARYANA,ROHTAK
2013-06-14,29.81,39.076,3.1414026726,0.42110118951119224,HARYANA,ROHTAK
