Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,20.721,41.366,0.0,0.14675500599445002,UTTAR PRADESH,MORADABAD
2000-08-03,25.224,36.576,4.276658908800001,0.6180789192618027,UTTAR PRADESH,MORADABAD
2000-09-19,22.651,33.529,0.0,0.6738017857797017,UTTAR PRADESH,MORADABAD
2000-12-31,13.427,24.535,0.1419066216,0.40439346816307165,UTTAR PRADESH,MORADABAD
2001-02-12,4.154,29.271,0.0,0.131615306378805,UTTAR PRADESH,MORADABAD
2001-10-05,23.134,36.574,2.4576183576,0.592296093484827,UTTAR PRADESH,MORADABAD
2002-08-03,28.994,40.155,6.981466252800001,0.45195019234043593,UTTAR PRADESH,MORADABAD
2003-05-13,26.018,43.42,0.0,0.14274983519890633,UTTAR PRADESH,MORADABAD
2003-06-30,28.143,40.903,0.018310536,0.3662065009918937,UTTAR PRADESH,MORADABAD
2003-09-22,24.311,34.374,3.1991957928,0.7862794914469724,UTTAR PRADESH,MORADABAD
2003-11-30,6.62700000000001,23.755,0.0,0.38851733185118836,UTTAR PRADESH,MORADABAD
2004-06-21,25.991,39.995,0.0606536976,0.6273476713775884,UTTAR PRADESH,MORADABAD
2005-01-15,8.71499999999998,25.513,0.0,0.30091871695425265,UTTAR PRADESH,MORADABAD
2005-03-27,16.197,34.265,0.0,0.2584815250164247,UTTAR PRADESH,MORADABAD
2006-09-09,24.973,35.919,0.0,0.5902331816858281,UTTAR PRADESH,MORADABAD
2008-12-08,10.91,25.264,0.0,0.42365073325881064,UTTAR PRADESH,MORADABAD
2009-01-08,9.47199999999998,20.808,0.0,0.5671793561054793,UTTAR PRADESH,MORADABAD
2009-01-17,12.135,24.378,0.0,0.5479504818966779,UTTAR PRADESH,MORADABAD
2009-12-05,10.133,24.096,0.0,0.6322510740692896,UTTAR PRADESH,MORADABAD
2010-06-13,29.454,45.573,0.0,0.157025869070961,UTTAR PRADESH,MORADABAD
2010-12-05,8.75599999999997,22.889,0.0,0.562969022937863,UTTAR PRADESH,MORADABAD
2011-07-22,25.17,27.537,49.788646188,0.9247714841373664,UTTAR PRADESH,MORADABAD
