Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,20.505,34.661500000000004,11.5487337132,0.34266835674451174,HIMACHAL PRADESH,KANGRA
2001-02-28,9.174499999999995,26.6705,0.0,0.3128762952166817,HIMACHAL PRADESH,KANGRA
2001-03-14,17.4325,28.866,0.3268004652,0.3458305574769122,HIMACHAL PRADESH,KANGRA
2001-04-13,22.521,30.213,3.2001980381999995,0.3652804037397892,HIMACHAL PRADESH,KANGRA
2001-06-01,27.636499999999998,41.397999999999996,0.0,0.333868603151117,HIMACHAL PRADESH,KANGRA
2001-07-23,25.3195,27.8475,38.157737759999996,0.8339369635354277,HIMACHAL PRADESH,KANGRA
2001-09-26,20.4735,34.2805,6.5368608066,0.331018659896095,HIMACHAL PRADESH,KANGRA
2002-04-22,24.5815,40.277,1.37415051,0.296711467262172,HIMACHAL PRADESH,KANGRA
2002-07-19,26.77,41.004,1.1183737716,0.3932095806281115,HIMACHAL PRADESH,KANGRA
2002-09-04,22.073999999999998,35.0895,0.10299693060000001,0.4789408103712405,HIMACHAL PRADESH,KANGRA
2002-09-14,20.967,29.680500000000002,2.5126928856,0.7068660209228566,HIMACHAL PRADESH,KANGRA
2002-10-14,18.4585,30.433500000000002,5.627917602,0.40846133385248695,HIMACHAL PRADESH,KANGRA
2002-12-19,13.879999999999999,24.301000000000002,3.1757350212,0.35811143277428303,HIMACHAL PRADESH,KANGRA
2003-01-18,7.0020000000000095,24.0935,0.012016305,0.4296952122505458,HIMACHAL PRADESH,KANGRA
2003-07-20,25.977,35.931,9.699729255,0.6747076553112994,HIMACHAL PRADESH,KANGRA
2004-07-05,27.569,38.26,5.406046502400001,0.5088958256750825,HIMACHAL PRADESH,KANGRA
2005-01-20,4.24550000000002,19.8515,4.342603455,0.36029792567797303,HIMACHAL PRADESH,KANGRA
2005-08-04,26.407,33.458,11.514185901,0.6786764946933201,HIMACHAL PRADESH,KANGRA
2005-09-13,21.014000000000003,24.61,22.372628453999997,0.7886071711585401,HIMACHAL PRADESH,KANGRA
2005-11-02,14.691500000000001,28.0335,2.837135151,0.3330895175016335,HIMACHAL PRADESH,KANGRA
2005-12-30,3.2419999999999902,22.728499999999997,0.0,0.30541629572233164,HIMACHAL PRADESH,KANGRA
2006-03-24,18.011000000000003,25.3495,0.861740325,0.3955368520011405,HIMACHAL PRADESH,KANGRA
2006-04-16,21.819000000000003,31.114,2.8311252641999998,0.33423799023365325,HIMACHAL PRADESH,KANGRA
2006-05-28,26.753999999999998,42.668499999999995,5.896997919,0.29354011623558374,HIMACHAL PRADESH,KANGRA
2006-06-25,27.7365,39.420500000000004,3.6040307598,0.4461724916602972,HIMACHAL PRADESH,KANGRA
2006-11-12,15.7945,26.209,9.085609407600002,0.423196566576194,HIMACHAL PRADESH,KANGRA
2006-12-19,9.193,22.887,2.0710946934,0.5036765835570005,HIMACHAL PRADESH,KANGRA
2007-01-22,6.0,22.2065,0.0,0.43641047752130246,HIMACHAL PRADESH,KANGRA
2007-03-23,13.153500000000001,28.1145,0.073170693,0.48333838582925004,HIMACHAL PRADESH,KANGRA
2007-04-14,23.109,36.701,1.12760127,0.341119051395525,HIMACHAL PRADESH,KANGRA
2008-04-12,18.095,33.254000000000005,8.3131352856,0.5028176365645027,HIMACHAL PRADESH,KANGRA
2008-07-13,24.642,30.6925,9.061572996,0.754706518439253,HIMACHAL PRADESH,KANGRA
2010-10-20,16.8945,29.576999999999998,0.479364327,0.610534020023979,HIMACHAL PRADESH,KANGRA
2012-01-10,4.694999999999995,17.292,0.0,0.4823793430099145,HIMACHAL PRADESH,KANGRA
2012-03-25,17.3095,33.4885,0.0137329146,0.3084273413599377,HIMACHAL PRADESH,KANGRA
2012-04-06,20.297,34.8745,0.0231742836,0.3069736299950693,HIMACHAL PRADESH,KANGRA
2012-08-03,25.61,33.2635,9.3186377892,0.7882012321828792,HIMACHAL PRADESH,KANGRA
2013-05-01,21.938,37.444,3.3070562675999997,0.4125687447597185,HIMACHAL PRADESH,KANGRA
2013-07-31,26.1505,33.908500000000004,6.9552869165999995,0.7745612762891992,HIMACHAL PRADESH,KANGRA
2013-11-14,10.909999999999995,23.66,0.2235888612,0.42250649754502445,HIMACHAL PRADESH,KANGRA
