Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,6.947,31.06,0.0,0.342651147909441,GUJARAT,DANGS
2000-07-20,22.069,23.321,21.4619688,0.961130297147378,GUJARAT,DANGS
2001-12-07,17.823,33.744,0.0,0.307933263852461,GUJARAT,DANGS
2002-04-26,19.94,40.108,0.0,0.355177059851334,GUJARAT,DANGS
2002-04-29,22.769,40.658,0.0,0.371267203624519,GUJARAT,DANGS
2002-05-23,25.12,36.066,0.0,0.621086646011854,GUJARAT,DANGS
2002-06-10,25.922,36.646,0.1510619328,0.629767318442953,GUJARAT,DANGS
2002-11-26,14.284,34.762,0.0,0.326766960687239,GUJARAT,DANGS
2002-12-12,16.053,33.241,0.0,0.292375663964165,GUJARAT,DANGS
2004-01-26,8.87,28.261,0.0,0.328535218038808,GUJARAT,DANGS
2004-04-02,17.201,36.142,0.0,0.431601409859325,GUJARAT,DANGS
2004-04-09,21.112,35.23,0.0,0.577874600684055,GUJARAT,DANGS
2004-05-19,24.95,34.259,0.0,0.642321117394031,GUJARAT,DANGS
2004-11-08,21.363,34.827,0.0,0.529570825366482,GUJARAT,DANGS
2004-12-17,18.233,34.235,0.0,0.231160339902993,GUJARAT,DANGS
2005-07-12,23.271,25.731,22.06449756,0.939795568310322,GUJARAT,DANGS
2005-08-23,22.736,26.191,1.18103004,0.892459828193647,GUJARAT,DANGS
2005-12-24,14.654,28.679,0.0,0.325957229747661,GUJARAT,DANGS
2006-11-24,13.035,32.599,0.0,0.501859985468592,GUJARAT,DANGS
2006-12-10,13.725,29.719,0.0,0.473705610177229,GUJARAT,DANGS
2007-01-24,18.802,35.649,0.0,0.27615208410191,GUJARAT,DANGS
2007-12-07,16.076,32.263,0.0,0.365071674353955,GUJARAT,DANGS
2008-02-04,7.70800000000003,24.309,0.0,0.498061381088091,GUJARAT,DANGS
2008-02-17,10.412,33.346,0.0,0.250746885850818,GUJARAT,DANGS
2008-02-24,9.56099999999998,30.972,0.0,0.515704656505782,GUJARAT,DANGS
2009-04-18,14.313,40.002,0.0,0.383603412091764,GUJARAT,DANGS
2009-11-01,20.463,35.014,0.0,0.257357634474281,GUJARAT,DANGS
2009-11-04,20.529,34.434,0.0,0.236194693338909,GUJARAT,DANGS
2010-02-27,17.482,37.204,0.0,0.241677445802402,GUJARAT,DANGS
2010-05-11,22.804,39.363,0.0,0.396377432948658,GUJARAT,DANGS
2010-06-07,23.665,30.01,4.669193304,0.803414537553424,GUJARAT,DANGS
2010-09-25,19.936,27.078,7.1685813528,0.927567203041244,GUJARAT,DANGS
2010-12-10,11.716,26.012,0.0,0.723935182311336,GUJARAT,DANGS
2011-11-16,20.895,35.909,0.0,0.224370158759295,GUJARAT,DANGS
2012-07-31,22.57,25.029,24.7947588,0.963924006112666,GUJARAT,DANGS
