Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,15.136,31.238,0.23394987771428571,0.35296977948012936,MAHARASHTRA,NAGPUR
2000-09-15,23.331,35.923,2.2212981257142856,0.5711326729893239,MAHARASHTRA,NAGPUR
2001-02-01,14.126,33.518,3.115408757142857,0.2863040313332756,MAHARASHTRA,NAGPUR
2001-04-20,25.293,42.935,2.9417863998857143,0.3859474337407725,MAHARASHTRA,NAGPUR
2002-01-10,11.99,28.725,0.4296439542857143,0.347045463145438,MAHARASHTRA,NAGPUR
2002-07-12,27.32,36.105,0.761072826857143,0.5343570890507465,MAHARASHTRA,NAGPUR
2002-10-24,18.813,33.62,2.9653258114285714,0.4894344290504969,MAHARASHTRA,NAGPUR
2003-07-29,23.92,30.893,5.040468416571428,0.8377119256176927,MAHARASHTRA,NAGPUR
2004-09-27,22.985,33.307,14.13251433154286,0.8256263501903979,MAHARASHTRA,NAGPUR
2005-02-22,19.202,32.972,0.4423962569142858,0.35810743282458646,MAHARASHTRA,NAGPUR
2005-11-10,11.565,28.839,1.8061231885714286,0.4872859009056882,MAHARASHTRA,NAGPUR
2006-04-12,27.612,41.917,0.6819854914285715,0.2517322797013604,MAHARASHTRA,NAGPUR
2006-06-27,27.034,36.127,1.8156881252571428,0.5994413367279641,MAHARASHTRA,NAGPUR
2007-12-09,13.377,29.441,0.673158024,0.5036799667972088,MAHARASHTRA,NAGPUR
2007-12-22,13.115,32.81,6.998146971428571,0.35422111328174716,MAHARASHTRA,NAGPUR
2008-06-30,24.783,33.114,10.352162357485714,0.7132840805788158,MAHARASHTRA,NAGPUR
2009-01-02,13.273,29.005,0.015939997714285715,0.42207426124467656,MAHARASHTRA,NAGPUR
2009-09-12,22.04,33.638,0.15449542559999999,0.7264584064194072,MAHARASHTRA,NAGPUR
2009-12-06,14.333,29.654,1.0132925142857143,0.5736472439983198,MAHARASHTRA,NAGPUR
2010-01-07,10.022,25.582,0.0,0.4633628233109541,MAHARASHTRA,NAGPUR
2011-03-16,18.805,36.86,0.13217924571428571,0.22012016738392184,MAHARASHTRA,NAGPUR
2012-04-01,22.92,41.111,0.45612862148571426,0.2859018974256623,MAHARASHTRA,NAGPUR
2012-07-09,23.464,28.616,11.872096190742855,0.8764309098430579,MAHARASHTRA,NAGPUR
