Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,18.567999999999998,36.5775,0.0,0.12674741692188302,MAHARASHTRA,LATUR
2000-12-10,12.575,29.2205,0.0,0.231270852120078,MAHARASHTRA,LATUR
2002-07-16,24.180500000000002,34.4475,2.5062552792,0.526331913946952,MAHARASHTRA,LATUR
2002-08-04,23.2115,29.2035,20.338438752000002,0.851736839872369,MAHARASHTRA,LATUR
2002-09-21,20.709,31.4305,4.4280063072,0.735145327608574,MAHARASHTRA,LATUR
2003-09-08,20.994,31.1785,1.8226155312,0.7091296436527099,MAHARASHTRA,LATUR
2003-09-18,22.3645,30.985500000000002,3.6581064372,0.6078839361787025,MAHARASHTRA,LATUR
2003-11-23,14.451,31.130499999999998,0.0,0.4573691855536385,MAHARASHTRA,LATUR
2004-04-10,22.999499999999998,41.936,0.0,0.19896103491594952,MAHARASHTRA,LATUR
2004-10-05,21.994,27.253500000000003,10.688495533200001,0.9134430187469325,MAHARASHTRA,LATUR
2004-12-24,13.096,29.253500000000003,0.0,0.412253153783374,MAHARASHTRA,LATUR
2005-08-17,20.537,28.447000000000003,7.711890678,0.858374056790178,MAHARASHTRA,LATUR
2005-11-05,14.729,26.479,0.0,0.611042009369863,MAHARASHTRA,LATUR
2006-06-23,23.979,28.557499999999997,17.534355515999998,0.8016952148862275,MAHARASHTRA,LATUR
2007-02-07,17.178,31.836,0.0,0.271105814521756,MAHARASHTRA,LATUR
2007-02-20,21.741999999999997,32.276,0.0,0.30094775138999896,MAHARASHTRA,LATUR
2007-06-03,27.587,38.1915,1.0334011716,0.4007498919991105,MAHARASHTRA,LATUR
2007-08-28,22.546,27.774,19.81229265,0.8996907586686055,MAHARASHTRA,LATUR
2008-07-12,23.615,33.712,0.6497382852,0.5460541685872631,MAHARASHTRA,LATUR
2008-08-15,21.457,27.0915,4.0040016264,0.8591096400526335,MAHARASHTRA,LATUR
2008-09-07,22.2815,28.0045,17.609025545999998,0.892995305571874,MAHARASHTRA,LATUR
2009-01-27,17.110999999999997,32.418,0.0,0.3004203738468565,MAHARASHTRA,LATUR
2009-09-25,22.501,34.447,0.0,0.59996881079985,MAHARASHTRA,LATUR
2010-04-20,26.826,41.2715,0.0,0.176656497521196,MAHARASHTRA,LATUR
2010-05-07,29.0575,41.451499999999996,0.0,0.2140034529326515,MAHARASHTRA,LATUR
2010-08-15,23.0335,24.2245,20.614815,0.944458422592433,MAHARASHTRA,LATUR
2010-11-15,20.66,26.828,7.2921772439999994,0.8838153837017555,MAHARASHTRA,LATUR
2011-05-08,24.177,38.7725,0.0,0.28975674655537254,MAHARASHTRA,LATUR
2011-08-29,21.7045,27.622999999999998,2.9508576912,0.882511659333148,MAHARASHTRA,LATUR
2012-02-01,15.067,29.153,0.0,0.4405846249643735,MAHARASHTRA,LATUR
2013-01-12,13.1205,29.526,0.0,0.2591992048438665,MAHARASHTRA,LATUR
2013-01-23,15.735,29.464,0.0,0.40121719814317003,MAHARASHTRA,LATUR
2013-10-29,16.656,28.741500000000002,0.0,0.7674482484483105,MAHARASHTRA,LATUR
2013-11-27,16.329,28.016,0.0,0.48136107054128596,MAHARASHTRA,LATUR
