Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,16.593,39.206,0.0,0.142458841866478,RAJASTHAN,DAUSA
2000-12-23,5.13400000000001,26.437,0.0,0.3241108451174304,RAJASTHAN,DAUSA
2001-01-13,4.14600000000002,23.874,0.0,0.293087095436306,RAJASTHAN,DAUSA
2001-03-27,15.537,37.729,0.0,0.1771405496657968,RAJASTHAN,DAUSA
2002-01-20,5.77800000000002,21.799,0.0,0.36157193461738724,RAJASTHAN,DAUSA
2002-03-18,14.611,38.111,0.0,0.201980818858434,RAJASTHAN,DAUSA
2003-10-24,14.384,32.154,0.0,0.34635635577540763,RAJASTHAN,DAUSA
2004-01-04,6.08199999999999,21.604,0.0,0.488904191522467,RAJASTHAN,DAUSA
2004-02-25,12.932,34.465,0.0,0.23030899773136243,RAJASTHAN,DAUSA
2007-05-22,31.099,42.352,0.0,0.2005774763880334,RAJASTHAN,DAUSA
2007-12-12,10.309,21.216,0.0,0.5975069202736873,RAJASTHAN,DAUSA
2008-08-22,24.041,30.039,0.0,0.6324611371406743,RAJASTHAN,DAUSA
2008-09-10,23.696,35.095,2.5392156206400003,0.6347977444863028,RAJASTHAN,DAUSA
2008-11-19,14.928,28.758,0.0,0.5548179320266173,RAJASTHAN,DAUSA
2009-03-05,17.473,35.06,0.0,0.2248765657940756,RAJASTHAN,DAUSA
2009-04-20,25.231,44.117,0.0,0.0962479003816723,RAJASTHAN,DAUSA
2009-06-09,29.835,44.702,0.0,0.171296759187535,RAJASTHAN,DAUSA
2009-07-26,26.779,34.549,12.137835031200002,0.7495323967541652,RAJASTHAN,DAUSA
2010-01-09,4.41199999999998,22.855,0.0,0.6345731621105231,RAJASTHAN,DAUSA
2010-02-08,15.235,32.145,1.3375857168,0.3680722334739044,RAJASTHAN,DAUSA
2010-04-07,18.656,41.4,0.0,0.10739242106901721,RAJASTHAN,DAUSA
2010-06-25,32.594,45.555,0.6258777984,0.3038304054106672,RAJASTHAN,DAUSA
2010-08-31,26.294,32.254,11.17446965856,0.7846530585057636,RAJASTHAN,DAUSA
2010-12-11,6.78199999999998,21.064,0.0,0.34971650611659116,RAJASTHAN,DAUSA
2011-07-31,25.593,34.238,7.456282688159999,0.7907940587295709,RAJASTHAN,DAUSA
2011-09-28,20.078,32.005,0.0,0.6835073991734546,RAJASTHAN,DAUSA
2011-12-31,9.11900000000003,23.381,0.27877814208,0.5431689145013993,RAJASTHAN,DAUSA
2012-01-26,6.60399999999999,22.569,0.0,0.458716054702228,RAJASTHAN,DAUSA
2012-02-23,10.836,29.295,0.0,0.33073352512028925,RAJASTHAN,DAUSA
2012-04-05,22.862,40.378,1.16661054096,0.24645123927065277,RAJASTHAN,DAUSA
2012-06-13,30.986,45.033,0.0,0.2518188119248054,RAJASTHAN,DAUSA
2012-08-30,25.018,31.876,7.25681255328,0.8269707468235994,RAJASTHAN,DAUSA
2013-04-16,21.866,41.251,0.0,0.17667012859211836,RAJASTHAN,DAUSA
2013-06-17,25.11,40.647,1.31732893008,0.5313337260559592,RAJASTHAN,DAUSA
2013-10-06,21.586,32.724,3.3693684732,0.7267932099187676,RAJASTHAN,DAUSA
2013-12-13,10.117,26.488,0.0,0.474823939650586,RAJASTHAN,DAUSA
