Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,12.2895,24.7725,2.4616230371999994,0.4576348439319422,HIMACHAL PRADESH,SOLAN
2001-04-28,24.5945,41.518,0.0,0.1084315201207285,HIMACHAL PRADESH,SOLAN
2001-05-21,22.1445,37.1545,1.4621260751999998,0.42125658741506855,HIMACHAL PRADESH,SOLAN
2001-10-26,15.654499999999999,34.304500000000004,0.0,0.2354445973319245,HIMACHAL PRADESH,SOLAN
2002-02-10,4.45149999999998,23.454,0.0,0.431252935685437,HIMACHAL PRADESH,SOLAN
2004-03-07,9.94300000000001,34.49850000000001,0.0,0.18772935763224874,HIMACHAL PRADESH,SOLAN
2004-03-30,16.372500000000002,35.891999999999996,0.0,0.11273092978823449,HIMACHAL PRADESH,SOLAN
2004-08-17,24.28,34.294,11.285019000000002,0.7697251691152001,HIMACHAL PRADESH,SOLAN
2004-11-18,14.606,29.283499999999997,0.0,0.19205099595674552,HIMACHAL PRADESH,SOLAN
2005-01-24,4.625499999999985,17.4515,0.041198742,0.6878639266416208,HIMACHAL PRADESH,SOLAN
2005-04-05,17.4575,36.652,0.0,0.15546149887852126,HIMACHAL PRADESH,SOLAN
2005-06-18,29.23,43.787,0.0094413708,0.1712878684451105,HIMACHAL PRADESH,SOLAN
2005-09-06,25.686,37.044,1.975394043,0.5990290921253062,HIMACHAL PRADESH,SOLAN
2005-10-19,15.7175,32.3315,0.0,0.3383427788960972,HIMACHAL PRADESH,SOLAN
2007-05-25,26.1255,39.343999999999994,0.0,0.1330274488565095,HIMACHAL PRADESH,SOLAN
2007-07-31,25.764,37.8885,7.511044120200001,0.6330030019341787,HIMACHAL PRADESH,SOLAN
2008-02-03,9.490999999999985,15.027000000000001,2.4203190366,0.5437355240066007,HIMACHAL PRADESH,SOLAN
2008-07-27,25.481,33.611,6.019738358400001,0.7269573063282978,HIMACHAL PRADESH,SOLAN
2008-10-16,16.8555,28.9695,3.0130857882,0.6389023438100345,HIMACHAL PRADESH,SOLAN
2008-10-26,16.0555,29.723999999999997,8.583066E-4,0.4109576065829705,HIMACHAL PRADESH,SOLAN
2009-02-21,11.332,28.0545,0.0,0.38922514096567074,HIMACHAL PRADESH,SOLAN
2009-04-12,16.1515,35.9045,0.0,0.3444733500080575,HIMACHAL PRADESH,SOLAN
2010-01-05,4.166500000000015,20.207,0.0,0.7120820868923219,HIMACHAL PRADESH,SOLAN
2010-03-28,16.479,37.469,0.0,0.23225344617879826,HIMACHAL PRADESH,SOLAN
2010-12-03,8.557500000000005,21.624499999999998,0.0,0.6371703544237145,HIMACHAL PRADESH,SOLAN
2011-11-07,11.1095,27.3355,0.0,0.4670894832848645,HIMACHAL PRADESH,SOLAN
2012-02-13,10.6825,22.9785,0.043773633,0.42206856529993825,HIMACHAL PRADESH,SOLAN
2012-09-22,22.1615,31.701999999999998,1.2973305996,0.8402344370194678,HIMACHAL PRADESH,SOLAN
2013-04-18,17.810499999999998,39.223,0.0,0.18959044572970624,HIMACHAL PRADESH,SOLAN
2013-10-10,22.915,32.173,11.6635308156,0.8077624996873612,HIMACHAL PRADESH,SOLAN
2013-10-25,18.333,30.6855,0.0,0.665910435092115,HIMACHAL PRADESH,SOLAN
