Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,9.84199999999998,25.776,0.0,0.5016649601523087,MIZORAM,AIZWAL
2000-04-14,18.051,36.528,0.0,0.4498525248518883,MIZORAM,AIZWAL
2000-04-15,19.289,35.29,0.35076124799999997,0.47517188016973294,MIZORAM,AIZWAL
2000-06-19,22.214,31.998,7.547954601600001,0.8563098845036516,MIZORAM,AIZWAL
2000-08-30,22.773,31.151,7.042122158400001,0.8095953187971657,MIZORAM,AIZWAL
2000-10-17,21.031,34.442,14.029025687999999,0.8498142645836951,MIZORAM,AIZWAL
2002-05-18,22.326,35.131,17.3572553208,0.8691724638156165,MIZORAM,AIZWAL
2002-12-01,10.121,23.433,1.0368345168,0.9369986214994697,MIZORAM,AIZWAL
2003-07-28,22.186,32.036,8.4254277624,0.8681293929183772,MIZORAM,AIZWAL
2004-05-01,20.697,34.15,0.727272048,0.6398158253579013,MIZORAM,AIZWAL
2004-06-02,22.375,31.379,7.233236268,0.8261133517561486,MIZORAM,AIZWAL
2004-08-03,23.251,31.435,40.33041714,0.9146847243480377,MIZORAM,AIZWAL
2004-11-14,14.275,27.904,0.0,0.7143739631999364,MIZORAM,AIZWAL
2007-07-24,21.592,24.517,4.3636316328,0.9444794264132271,MIZORAM,AIZWAL
2008-06-09,21.86,32.069,3.9104442696000006,0.791416755111792,MIZORAM,AIZWAL
2008-08-31,22.679,28.608,18.1972506672,0.9420611743810327,MIZORAM,AIZWAL
2009-07-15,22.882,32.348,12.793352676,0.8437178218085427,MIZORAM,AIZWAL
2012-11-12,12.725,29.15,0.2174377104,0.8339662377502867,MIZORAM,AIZWAL
2012-12-11,7.72800000000001,27.136,0.0,0.8344754727764383,MIZORAM,AIZWAL
2013-05-18,20.968,31.042,18.94683864,0.882826817285319,MIZORAM,AIZWAL
