Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,16.2045,35.476,0.0,0.2919930966958205,MADHAYA PRADESH,SEONI
2001-12-17,8.940999999999999,28.735999999999997,0.0,0.3563000348726995,MADHAYA PRADESH,SEONI
2002-01-04,5.122500000000006,26.7905,0.0,0.3149906465715915,MADHAYA PRADESH,SEONI
2002-01-11,7.0720000000000045,26.049,0.0,0.28137485995419254,MADHAYA PRADESH,SEONI
2002-09-13,20.322000000000003,31.701999999999998,0.1017093672,0.784411732150744,MADHAYA PRADESH,SEONI
2002-11-13,13.73,27.488,0.0,0.5046657889568935,MADHAYA PRADESH,SEONI
2005-01-07,14.2455,27.9955,0.0171661392,0.466182526995608,MADHAYA PRADESH,SEONI
2005-01-19,8.311499999999995,21.733,0.0,0.509266837387601,MADHAYA PRADESH,SEONI
2005-05-25,26.725499999999997,43.959500000000006,0.0,0.1309641275045585,MADHAYA PRADESH,SEONI
2005-12-04,15.7695,27.564999999999998,0.0,0.434391851236398,MADHAYA PRADESH,SEONI
2006-11-23,12.7425,31.531,0.0,0.5057841898092774,MADHAYA PRADESH,SEONI
2006-12-23,8.447000000000006,27.389,0.0,0.4655037743194645,MADHAYA PRADESH,SEONI
2007-04-29,24.0345,44.573,0.0,0.1027646790957599,MADHAYA PRADESH,SEONI
2007-12-06,8.32650000000001,26.3425,0.0,0.5037327587340105,MADHAYA PRADESH,SEONI
2008-01-07,10.5975,29.157,0.0,0.516843996310616,MADHAYA PRADESH,SEONI
2008-03-03,12.314,36.566,0.0,0.1702749777000245,MADHAYA PRADESH,SEONI
2008-03-30,21.637,40.528000000000006,0.0600814764,0.3657888150199505,MADHAYA PRADESH,SEONI
2009-12-26,11.3565,25.0045,0.0,0.5263308248041221,MADHAYA PRADESH,SEONI
2010-08-23,22.519,27.561,10.9262430504,0.936181514174338,MADHAYA PRADESH,SEONI
2010-11-12,19.651000000000003,25.241,19.957352576399998,0.915903075945847,MADHAYA PRADESH,SEONI
2010-11-27,17.0705,31.156,0.0017166132,0.7404936212983035,MADHAYA PRADESH,SEONI
2011-03-15,15.225999999999999,34.867000000000004,0.0,0.161441432858747,MADHAYA PRADESH,SEONI
2011-04-18,25.549,36.120999999999995,0.00343323,0.23967114728699201,MADHAYA PRADESH,SEONI
2011-08-26,21.2065,27.429499999999997,26.022151422,0.942999646489736,MADHAYA PRADESH,SEONI
2011-10-02,18.557499999999997,30.0945,0.08411408640000001,0.6473201606568271,MADHAYA PRADESH,SEONI
2012-07-21,21.782,25.322499999999998,14.234160967200001,0.9533523567952765,MADHAYA PRADESH,SEONI
2013-05-20,27.2785,43.596500000000006,0.0,0.11594606027443449,MADHAYA PRADESH,SEONI
