Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,16.008499999999998,28.0245,0.0,0.620171615980173,ORISSA,KENDRAPARA
2000-05-18,29.299999999999997,44.8885,0.0,0.422233251976111,ORISSA,KENDRAPARA
2000-07-12,26.927,31.551000000000002,8.438014385999999,0.81622234683707,ORISSA,KENDRAPARA
2001-01-18,14.5185,28.368,0.0,0.477329905101991,ORISSA,KENDRAPARA
2001-02-06,17.323500000000003,33.12,0.0,0.6441592878008504,ORISSA,KENDRAPARA
2001-02-18,19.8045,33.556,0.0,0.6897832844105665,ORISSA,KENDRAPARA
2002-04-17,27.901,37.07299999999999,0.0,0.65166226108755,ORISSA,KENDRAPARA
2003-06-03,29.4025,40.536,0.0,0.675194957079158,ORISSA,KENDRAPARA
2003-10-29,24.0535,29.308,2.597238522,0.878146521981406,ORISSA,KENDRAPARA
2004-09-19,26.8295,30.182000000000002,30.93380928,0.8947551848348435,ORISSA,KENDRAPARA
2004-12-04,17.497,28.512999999999998,0.0,0.529568508181766,ORISSA,KENDRAPARA
2005-12-09,16.061,27.2305,0.0,0.5579159821334155,ORISSA,KENDRAPARA
2006-02-24,22.4435,37.5675,0.0,0.437185784234404,ORISSA,KENDRAPARA
2006-05-16,28.325,36.276,0.095272164,0.68147212405974,ORISSA,KENDRAPARA
2006-11-28,21.192,30.7745,0.0,0.7176878652063685,ORISSA,KENDRAPARA
2007-04-10,27.464,37.594,0.20771019,0.5879060178410085,ORISSA,KENDRAPARA
2008-06-19,27.305,33.566,5.467417434,0.792744528434737,ORISSA,KENDRAPARA
2009-04-10,25.561500000000002,38.591499999999996,0.0,0.5945228686219095,ORISSA,KENDRAPARA
2009-08-05,28.206000000000003,35.878,0.19569409200000001,0.6859898738180255,ORISSA,KENDRAPARA
2010-10-27,25.1935,31.141,0.0,0.7123757541834095,ORISSA,KENDRAPARA
2011-04-05,26.086,36.189,1.9672396559999998,0.6166229169421965,ORISSA,KENDRAPARA
2012-03-31,23.3155,33.744,0.022315986000000003,0.5275603271358691,ORISSA,KENDRAPARA
2012-07-08,25.3185,33.34,12.781909818,0.83117007690296,ORISSA,KENDRAPARA
2013-04-25,24.664,39.040000000000006,0.0,0.5720441767516395,ORISSA,KENDRAPARA
2013-05-26,27.551499999999997,44.7325,1.7715465612,0.58519955383123,ORISSA,KENDRAPARA
2013-06-12,26.8735,34.931,29.951485505999997,0.7433252245282375,ORISSA,KENDRAPARA
