Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,9.41399999999999,30.897,0.14831560800000002,0.46871147999940305,ORISSA,CUTTACK
2001-04-29,27.393,46.579,6.3337917599999995,0.5206226692468405,ORISSA,CUTTACK
2002-01-24,22.097,30.869,3.0157481232,0.7435514946431148,ORISSA,CUTTACK
2002-02-11,15.382,32.688,2.6164629705599998,0.6325228933475272,ORISSA,CUTTACK
2002-10-15,22.053,32.992,6.147537261119999,0.8015929460968604,ORISSA,CUTTACK
2002-10-22,19.337,31.816,0.14625554400000002,0.6921129637679087,ORISSA,CUTTACK
2003-04-16,25.192,43.547,0.278778456,0.5546753913000533,ORISSA,CUTTACK
2003-08-09,24.87,31.95,11.999815603199998,0.8147293046153411,ORISSA,CUTTACK
2004-08-09,24.566,32.538,4.242438874079999,0.735158331507386,ORISSA,CUTTACK
2004-10-22,20.723,32.328,1.75420802304,0.750547568756728,ORISSA,CUTTACK
2004-11-22,14.833,31.413,6.687927576,0.6605131615572328,ORISSA,CUTTACK
2005-11-24,15.478,30.674,1.53980244,0.6338456029749676,ORISSA,CUTTACK
2006-07-15,26.604,35.576,3.2813072006399993,0.6565006979088268,ORISSA,CUTTACK
2006-09-08,24.84,36.218,26.9834496552,0.7819883162567943,ORISSA,CUTTACK
2007-03-17,14.569,39.386,0.17509471199999999,0.5289203984731504,ORISSA,CUTTACK
2008-06-02,28.816,41.925,12.454376074559999,0.5414463704281633,ORISSA,CUTTACK
2009-03-24,19.191,42.991,1.8518831208000002,0.6000616149989522,ORISSA,CUTTACK
2009-04-30,22.272,44.616,3.7772368488,0.5523145843148098,ORISSA,CUTTACK
2009-12-10,15.779,29.746,0.0,0.7097139550280468,ORISSA,CUTTACK
2009-12-28,10.887,27.802,0.96817049712,0.6043242637695391,ORISSA,CUTTACK
2009-12-30,10.8,28.076,0.0,0.598052231007162,ORISSA,CUTTACK
2011-01-03,12.368,26.821,1.4865875899199998,0.7067876685961414,ORISSA,CUTTACK
2011-11-27,16.857,32.108,5.084608464,0.724844115904888,ORISSA,CUTTACK
2012-01-20,15.337,30.534,0.13320916848,0.7114185515609825,ORISSA,CUTTACK
2013-10-13,22.471,26.245,43.3094936328,0.8910026428580198,ORISSA,CUTTACK
