Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,15.885000000000002,31.012500000000003,0.0,0.496301081742895,KARNATAKA,GADAG
2000-04-07,20.992,39.939,0.0,0.44204600573093644,KARNATAKA,GADAG
2000-08-12,20.948500000000003,23.933500000000002,3.116941137,0.8959676220869528,KARNATAKA,GADAG
2001-07-01,22.2475,27.3285,1.497316248,0.7864118064633425,KARNATAKA,GADAG
2002-02-14,18.012,32.9825,0.0,0.395471058541579,KARNATAKA,GADAG
2002-05-03,24.721,41.948499999999996,0.0,0.2698053616746645,KARNATAKA,GADAG
2003-02-21,19.926000000000002,36.0755,0.0,0.2765640860416477,KARNATAKA,GADAG
2003-09-28,21.662,30.835500000000003,0.2772333216,0.758868273635987,KARNATAKA,GADAG
2004-09-30,21.616,30.3705,10.783764998999999,0.7661109950229217,KARNATAKA,GADAG
2005-03-07,22.294,34.724000000000004,0.0,0.4290185712459185,KARNATAKA,GADAG
2006-08-15,21.282,23.14,3.212426592,0.921649825508584,KARNATAKA,GADAG
2006-10-26,19.884500000000003,30.9065,0.2373217956,0.6384961490741841,KARNATAKA,GADAG
2007-04-18,22.9125,39.311,1.2115002654,0.5194072451288297,KARNATAKA,GADAG
2008-07-24,21.806,27.602,2.8585919664,0.8168410227443792,KARNATAKA,GADAG
2009-09-21,21.545,28.75,4.1885383356000006,0.8381466281767692,KARNATAKA,GADAG
2010-05-17,24.695999999999998,42.286500000000004,0.0,0.38831702712759353,KARNATAKA,GADAG
2010-07-21,22.006,24.6045,4.391956962,0.8603645840426051,KARNATAKA,GADAG
2010-12-25,13.772,27.9065,0.0,0.5422558821439017,KARNATAKA,GADAG
2012-03-20,17.7725,38.998,0.0,0.3920630788678843,KARNATAKA,GADAG
2012-05-03,20.752000000000002,40.007999999999996,0.0,0.413328381201951,KARNATAKA,GADAG
