Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,24.803,27.101,9.93233664,0.6644451381041305,GUJARAT,PORBANDAR
2002-03-20,26.9015,29.161,0.7141104,0.6855621121652651,GUJARAT,PORBANDAR
2002-04-28,27.7275,28.9465,0.120163014,0.749064855218467,GUJARAT,PORBANDAR
2002-10-18,27.361,28.960500000000003,12.50767926,0.7899231949909129,GUJARAT,PORBANDAR
2003-09-21,27.524,28.386499999999998,9.201050064,0.8097710354709785,GUJARAT,PORBANDAR
2004-01-23,23.7295,25.5135,0.0,0.6343533621616475,GUJARAT,PORBANDAR
2004-09-06,26.48,27.9515,21.7070082,0.7679991543743765,GUJARAT,PORBANDAR
2005-04-23,27.794,29.156,0.1141549956,0.7656088362359406,GUJARAT,PORBANDAR
2006-07-22,27.2265,28.031,21.8778265332,0.830167162504316,GUJARAT,PORBANDAR
2006-12-16,25.634,28.559,5.9832558,0.634753786812253,GUJARAT,PORBANDAR
2007-01-08,23.3355,26.817,0.0,0.6483155991308316,GUJARAT,PORBANDAR
2007-12-21,24.7665,27.695,6.87932874,0.6651816852225305,GUJARAT,PORBANDAR
2010-03-08,26.1645,28.467,0.068664582,0.7317390481909094,GUJARAT,PORBANDAR
2010-05-28,29.0405,29.838,27.4915692,0.8119638832720105,GUJARAT,PORBANDAR
2010-10-21,28.185499999999998,29.338,0.0,0.7593809827494455,GUJARAT,PORBANDAR
2010-12-06,25.2425,27.988500000000002,0.56991564,0.6803820040207365,GUJARAT,PORBANDAR
2011-01-04,23.896,26.731,0.2171518092,0.6479356347988865,GUJARAT,PORBANDAR
2011-03-31,26.990000000000002,27.8445,0.0017166132,0.7617789903811195,GUJARAT,PORBANDAR
2012-05-11,28.1515,28.93,0.0317573532,0.8075759229461785,GUJARAT,PORBANDAR
2012-07-27,27.641,28.149500000000003,1.237678614,0.819450774733992,GUJARAT,PORBANDAR
2013-03-02,25.180999999999997,28.3295,2.2367457,0.6175136439273325,GUJARAT,PORBANDAR
2013-04-06,27.115000000000002,28.09,0.90637236,0.7713811252083055,GUJARAT,PORBANDAR
