Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,25.836,36.351,2.7465815663999997,0.542775201479126,TAMILNADU,CUDDALORE
2002-05-17,28.274,41.454,9.0442683,0.47668691967758337,TAMILNADU,CUDDALORE
2002-12-14,19.341,29.965,0.0,0.7026791874423406,TAMILNADU,CUDDALORE
2003-07-08,26.263,36.333,10.800362999999999,0.553851012961928,TAMILNADU,CUDDALORE
2004-02-11,19.341,33.554,0.0,0.6760304482190613,TAMILNADU,CUDDALORE
2005-03-28,23.987,39.974,0.0,0.5615948418425011,TAMILNADU,CUDDALORE
2005-08-20,26.28,40.093,0.29869084799999995,0.4021354423555503,TAMILNADU,CUDDALORE
2006-04-19,26.083,40.059,2.139471468,0.5699248058026103,TAMILNADU,CUDDALORE
2006-07-10,27.031,38.268,6.7906404,0.4966689509767357,TAMILNADU,CUDDALORE
2006-07-28,25.572,37.63,1.6553882064000003,0.49448339540444897,TAMILNADU,CUDDALORE
2007-11-12,21.998,31.666,1.0362626016,0.7290070704841952,TAMILNADU,CUDDALORE
2008-07-17,26.973,39.193,0.07095348,0.5044233301442116,TAMILNADU,CUDDALORE
2008-07-29,26.006,36.334,1.5781392504000002,0.5323787428194713,TAMILNADU,CUDDALORE
2009-02-16,16.608,34.118,0.0,0.6166802804029069,TAMILNADU,CUDDALORE
2009-06-12,28.4,37.587,0.019454954400000002,0.43268498850808434,TAMILNADU,CUDDALORE
2010-01-29,20.636,30.85,0.0,0.71097305598474,TAMILNADU,CUDDALORE
2010-09-09,24.833,37.297,1.0757442864,0.6093519297008267,TAMILNADU,CUDDALORE
2010-09-10,25.007,39.648,0.7667544336000001,0.6356161587203804,TAMILNADU,CUDDALORE
2011-12-25,16.85,27.704,0.0,0.7147518203469017,TAMILNADU,CUDDALORE
2012-01-08,20.834,29.224,4.0718069928,0.8301148885240778,TAMILNADU,CUDDALORE
2012-06-17,27.127,36.87,0.17051679600000003,0.5096121444497843,TAMILNADU,CUDDALORE
2012-12-28,22.471,24.939,0.8005141824,0.7352161010916562,TAMILNADU,CUDDALORE
2013-11-29,20.228,30.701,0.0,0.7525175094909345,TAMILNADU,CUDDALORE
