Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,15.867,21.545,16.164495648,0.965448013885949,NAGALAND,PHEK
2002-01-17,1.868,18.096,0.90980514,0.833202909736784,NAGALAND,PHEK
2002-02-05,1.41500000000002,18.942,0.0,0.798243496469842,NAGALAND,PHEK
2002-05-30,11.568,20.576,16.67346984,0.97503378311518,NAGALAND,PHEK
2004-04-16,15.668,19.109,56.7083556,0.979778131794022,NAGALAND,PHEK
2004-08-19,18.503,22.601,13.23681192,0.974689093767267,NAGALAND,PHEK
2005-01-26,0.492000000000019,15.564,0.0514984464,0.844199281701524,NAGALAND,PHEK
2006-06-09,17.013,24.465,2.420423856,0.891547856833823,NAGALAND,PHEK
2007-02-21,2.69,19.176,0.0,0.754842122230964,NAGALAND,PHEK
2007-03-04,2.49000000000001,19.604,0.0,0.804575987582793,NAGALAND,PHEK
2007-03-10,3.13299999999998,22.621,0.0,0.668003355211031,NAGALAND,PHEK
2008-01-31,2.76600000000002,10.534,8.555605596,0.956425316886445,NAGALAND,PHEK
2008-04-05,9.61599999999999,21.296,10.09883412,0.882488732245916,NAGALAND,PHEK
2008-04-26,8.07299999999998,26.974,0.0,0.631421596479692,NAGALAND,PHEK
2008-06-25,19.107,20.98,15.01694388,0.978823064194231,NAGALAND,PHEK
2009-08-10,14.963,24.796,10.69793496,0.944952415758498,NAGALAND,PHEK
2010-03-24,12.017,27.495,0.0,0.569128657568166,NAGALAND,PHEK
2012-09-18,17.362,21.249,13.241959956,0.972302186753148,NAGALAND,PHEK
2013-03-10,4.41399999999999,22.711,0.0,0.721650609279999,NAGALAND,PHEK
