Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,19.028,26.177,0.0,0.5883838107580076,GUJARAT,JAMNAGAR
2001-06-09,28.013,36.325,2.8054369388571425,0.6840195193591895,GUJARAT,JAMNAGAR
2001-07-17,26.9,28.4,3.493308774857143,0.8020361976011737,GUJARAT,JAMNAGAR
2002-02-27,20.156,33.11,0.0,0.38553133641947607,GUJARAT,JAMNAGAR
2002-08-29,25.171,30.763,0.0,0.7848657998375688,GUJARAT,JAMNAGAR
2003-06-07,29.393,36.554,0.0,0.6486240162868157,GUJARAT,JAMNAGAR
2003-07-16,27.02,31.716,13.97629871485714,0.7984825699934798,GUJARAT,JAMNAGAR
2003-08-20,26.619,30.786,0.12506760205714285,0.7784718792163412,GUJARAT,JAMNAGAR
2003-09-27,26.909,34.899,0.028937206285714282,0.7193168803207838,GUJARAT,JAMNAGAR
2004-07-08,26.973,31.382,15.152549222057143,0.7697081300630162,GUJARAT,JAMNAGAR
2006-03-18,21.89,34.772,0.0,0.44452231162789113,GUJARAT,JAMNAGAR
2006-06-30,27.586,29.933,49.94831727771428,0.8430887973937855,GUJARAT,JAMNAGAR
2006-09-07,26.128,29.762,0.0,0.7900348378546743,GUJARAT,JAMNAGAR
2006-12-22,18.926,29.483,0.0,0.3779917669387336,GUJARAT,JAMNAGAR
2007-09-09,26.072,31.789,0.4176270565714285,0.7555864916338103,GUJARAT,JAMNAGAR
2007-10-09,23.939,32.716,0.05444118,0.6846523492379488,GUJARAT,JAMNAGAR
2008-02-14,15.11,28.723,0.0,0.26321608911365774,GUJARAT,JAMNAGAR
2010-02-20,16.741,32.301,0.0,0.4741397411389698,GUJARAT,JAMNAGAR
2010-04-14,25.099,37.971,0.0,0.5796689776323266,GUJARAT,JAMNAGAR
2010-05-23,28.3,36.609,0.0,0.683982877721054,GUJARAT,JAMNAGAR
2010-06-10,27.669,36.219,0.020108926285714285,0.6594942089709496,GUJARAT,JAMNAGAR
2010-06-19,29.019,35.943,0.0,0.6749211178874173,GUJARAT,JAMNAGAR
2010-12-01,18.806,27.867,0.0,0.5294257352586718,GUJARAT,JAMNAGAR
2011-11-14,24.025,34.807,0.0,0.5456812938437331,GUJARAT,JAMNAGAR
2012-03-30,23.019,37.841,0.0,0.5337083053774994,GUJARAT,JAMNAGAR
2012-07-14,27.149,29.871,1.129041786857143,0.7851052030255162,GUJARAT,JAMNAGAR
2013-02-04,19.011,26.691,2.492033540914286,0.6894000975881822,GUJARAT,JAMNAGAR
2013-09-12,26.205,32.195,4.670660873828572,0.7615978071288979,GUJARAT,JAMNAGAR
