Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,2.474999999999995,13.86,0.0,0.486814531286684,SIKKIM,EAST SIKKIM
2000-03-10,2.774500000000015,15.834499999999995,0.0,0.42594220327117005,SIKKIM,EAST SIKKIM
2001-01-31,5.35499999999999,18.3975,0.0,0.48494586855480504,SIKKIM,EAST SIKKIM
2001-10-12,14.9125,23.21,0.0,0.748749183757013,SIKKIM,EAST SIKKIM
2001-10-20,13.266499999999995,21.4605,0.008583066,0.6825307180975875,SIKKIM,EAST SIKKIM
2003-04-23,13.489999999999995,24.820500000000003,0.0,0.41701179221416196,SIKKIM,EAST SIKKIM
2004-06-20,19.3075,23.134999999999998,6.103426460400001,0.780719287577635,SIKKIM,EAST SIKKIM
2004-12-25,4.74600000000001,14.117000000000012,0.0,0.37337342162758147,SIKKIM,EAST SIKKIM
2005-05-18,13.272000000000006,27.427,0.0,0.3723620268283095,SIKKIM,EAST SIKKIM
2005-07-08,20.166,26.649,0.1278878112,0.6934556553900244,SIKKIM,EAST SIKKIM
2005-08-05,19.275,25.9215,0.030899052,0.7224348757897505,SIKKIM,EAST SIKKIM
2007-02-05,7.603000000000015,14.50200000000001,0.41799580199999997,0.5277261383400945,SIKKIM,EAST SIKKIM
2007-08-09,19.684,27.7305,0.1802444112,0.7358234492688525,SIKKIM,EAST SIKKIM
2008-02-12,3.790500000000011,15.434500000000003,0.0,0.28359257337593,SIKKIM,EAST SIKKIM
2008-04-14,14.935000000000016,26.244500000000002,0.0,0.1854220114035125,SIKKIM,EAST SIKKIM
2008-11-14,10.73899999999999,20.3435,0.0,0.653424679973353,SIKKIM,EAST SIKKIM
2009-11-16,11.781999999999996,21.474,0.166511322,0.527699136212822,SIKKIM,EAST SIKKIM
2010-06-14,17.825,26.793999999999997,0.230884434,0.723338743822078,SIKKIM,EAST SIKKIM
2011-03-13,8.29149999999999,19.982,0.0017166132,0.1499622275191405,SIKKIM,EAST SIKKIM
2011-03-28,9.349500000000004,12.58800000000001,36.45573138,0.6379351027573945,SIKKIM,EAST SIKKIM
2011-05-03,12.949500000000006,23.659,15.622907526,0.509287980356555,SIKKIM,EAST SIKKIM
2012-07-28,18.741500000000002,23.5215,6.0493480848,0.7520905078987395,SIKKIM,EAST SIKKIM
2013-09-10,16.781,22.796,6.3162816804,0.6967652846025185,SIKKIM,EAST SIKKIM
