Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,15.189,37.7725,0.0,0.133829160834221,ORISSA,NAWARANGPUR
2000-09-12,20.6765,33.021,0.0,0.607381006674703,ORISSA,NAWARANGPUR
2001-01-25,5.182000000000015,30.457500000000003,0.0,0.265326943172286,ORISSA,NAWARANGPUR
2001-07-09,22.399,23.507,102.15568854,0.925638222987162,ORISSA,NAWARANGPUR
2001-11-19,16.576999999999998,29.804,0.0,0.6357594870300275,ORISSA,NAWARANGPUR
2001-12-05,8.55350000000001,28.194,0.0,0.451242415096776,ORISSA,NAWARANGPUR
2002-01-22,18.149,30.244,0.0,0.6272987633087554,ORISSA,NAWARANGPUR
2002-02-26,14.3445,35.1965,0.0,0.29462791284009204,ORISSA,NAWARANGPUR
2002-05-21,23.7035,40.7975,0.0,0.211457361015847,ORISSA,NAWARANGPUR
2002-06-07,25.5495,35.4765,3.3027642396,0.556185627835478,ORISSA,NAWARANGPUR
2002-11-24,13.0165,29.188499999999998,0.0,0.5310514850584875,ORISSA,NAWARANGPUR
2003-12-23,9.68149999999999,25.6585,0.0,0.5327666224833449,ORISSA,NAWARANGPUR
2004-05-11,27.646500000000003,40.056,2.216148606,0.402008921119855,ORISSA,NAWARANGPUR
2004-06-10,24.778,36.0065,2.95257591,0.5549898657562575,ORISSA,NAWARANGPUR
2005-03-08,15.183499999999999,38.56,0.0,0.3418687162508845,ORISSA,NAWARANGPUR
2007-04-27,26.625500000000002,43.766999999999996,0.0,0.290828735906331,ORISSA,NAWARANGPUR
2007-06-11,24.477,39.2605,3.776550462,0.5604799642905435,ORISSA,NAWARANGPUR
2007-08-24,22.506999999999998,31.986,9.0010632564,0.8025189414450571,ORISSA,NAWARANGPUR
2008-12-15,9.85249999999999,29.3185,0.0,0.5450185309484294,ORISSA,NAWARANGPUR
2009-01-04,6.9259999999999895,29.984,0.0,0.5766374297510505,ORISSA,NAWARANGPUR
2010-05-06,25.579500000000003,39.2375,0.00686646,0.3819395131253225,ORISSA,NAWARANGPUR
2010-08-05,22.198999999999998,24.997999999999998,11.139109092,0.911012110958609,ORISSA,NAWARANGPUR
2011-02-05,8.83100000000002,30.926499999999997,0.0,0.3430240277641595,ORISSA,NAWARANGPUR
2011-04-10,19.337,36.852,1.5295038696,0.38109971981852253,ORISSA,NAWARANGPUR
2011-08-14,21.3395,23.4965,37.96204662,0.958294586901172,ORISSA,NAWARANGPUR
2012-04-02,17.436999999999998,44.9335,0.0,0.272108126598918,ORISSA,NAWARANGPUR
2013-06-20,23.009999999999998,30.143,26.943107526,0.8121129970512511,ORISSA,NAWARANGPUR
2013-08-22,20.237499999999997,22.1445,9.76324428,0.94382027424401,ORISSA,NAWARANGPUR
