Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,17.839,39.891999999999996,0.0,0.355027111266215,JHARKHAND,SINGBHUM EAST
2000-08-06,25.317,29.1665,0.562620294,0.6629547698131419,JHARKHAND,SINGBHUM EAST
2000-09-02,23.91,30.016,3.0954845268,0.82866057385463,JHARKHAND,SINGBHUM EAST
2000-09-27,22.048499999999997,32.138000000000005,0.0,0.754194925325259,JHARKHAND,SINGBHUM EAST
2001-04-06,24.647,41.8895,0.0,0.261264157894529,JHARKHAND,SINGBHUM EAST
2002-08-24,24.060000000000002,28.5235,3.31993098,0.895434526514144,JHARKHAND,SINGBHUM EAST
2003-01-07,6.222499999999995,23.821,0.0,0.598937667313585,JHARKHAND,SINGBHUM EAST
2003-07-18,23.904,31.7935,2.815677612,0.790402748429075,JHARKHAND,SINGBHUM EAST
2004-07-30,24.594,30.1935,30.600784278,0.8840197047655975,JHARKHAND,SINGBHUM EAST
2004-10-12,20.486,29.6825,1.5852931200000002,0.8066679977267595,JHARKHAND,SINGBHUM EAST
2005-10-27,18.962,27.157,0.0051498396,0.8440041976179216,JHARKHAND,SINGBHUM EAST
2007-04-02,23.917,42.4815,0.0,0.1494150044099935,JHARKHAND,SINGBHUM EAST
2007-04-11,22.8855,40.814499999999995,0.0,0.3162396560462495,JHARKHAND,SINGBHUM EAST
2007-08-04,24.311,31.7895,4.0057179768,0.85089894480855,JHARKHAND,SINGBHUM EAST
2007-11-04,19.331,30.09,0.0,0.7678654405966395,JHARKHAND,SINGBHUM EAST
2008-03-14,21.33,36.9895,0.0,0.2518018185309215,JHARKHAND,SINGBHUM EAST
2008-04-18,24.042,42.653999999999996,0.0,0.279930415838175,JHARKHAND,SINGBHUM EAST
2008-11-13,16.311999999999998,27.7475,0.0,0.6613002585760885,JHARKHAND,SINGBHUM EAST
2009-09-17,25.089,31.338,0.3107070324,0.8355627916176045,JHARKHAND,SINGBHUM EAST
2009-10-22,15.721499999999999,28.8315,0.0,0.6670836848555131,JHARKHAND,SINGBHUM EAST
2010-04-06,24.602,43.207,0.0,0.22758019518675549,JHARKHAND,SINGBHUM EAST
2010-05-08,26.799,42.16,0.0,0.4276514965803245,JHARKHAND,SINGBHUM EAST
2011-01-31,13.764,28.767000000000003,0.0,0.524905632669999,JHARKHAND,SINGBHUM EAST
