Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,21.293,24.274,8.37879060816,0.889081199607712,MAHARASHTRA,SANGLI
2002-08-27,19.101,25.295,1.4443590369600001,0.885725889345055,MAHARASHTRA,SANGLI
2004-12-21,8.51900000000001,33.027,0.0,0.4859315308092592,MAHARASHTRA,SANGLI
2005-02-26,18.006,40.761,0.0,0.2558272592583456,MAHARASHTRA,SANGLI
2006-04-24,23.23,41.13,0.0,0.32083488578187036,MAHARASHTRA,SANGLI
2006-05-24,22.168,35.507,2.07195329664,0.6357303542522454,MAHARASHTRA,SANGLI
2007-02-13,14.344,29.525,0.0,0.5112557997858713,MAHARASHTRA,SANGLI
2007-05-04,24.146,41.361,0.00205993728,0.4669550087962667,MAHARASHTRA,SANGLI
2007-06-15,22.844,31.413,0.19020080303999998,0.7050302579992466,MAHARASHTRA,SANGLI
2008-03-16,18.484,37.672,0.13715749584,0.38667955414427857,MAHARASHTRA,SANGLI
2009-01-21,15.14,32.201,0.0,0.3257845817511834,MAHARASHTRA,SANGLI
2009-03-04,17.944,42.046,0.0,0.337098247512567,MAHARASHTRA,SANGLI
2009-08-23,20.699,26.847,6.198348823200001,0.8964521667087304,MAHARASHTRA,SANGLI
2009-12-14,17.64,30.284,0.0034332292799999996,0.5331938428239191,MAHARASHTRA,SANGLI
2011-01-19,11.922,32.547,0.0,0.3970308356227686,MAHARASHTRA,SANGLI
2011-09-27,13.92,28.698,0.36872866800000004,0.7704026862852016,MAHARASHTRA,SANGLI
2012-12-17,16.021,28.705,0.0,0.38723587176680124,MAHARASHTRA,SANGLI
