Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,26.016,33.668,15.460167455999999,0.7874647017323276,WEST BENGAL,BURDWAN
2000-09-24,24.712,30.191,14.2904654136,0.8826157816057624,WEST BENGAL,BURDWAN
2001-04-24,22.367,43.416,0.9746938079999999,0.3878983899364806,WEST BENGAL,BURDWAN
2001-09-02,25.905,32.012,5.57727885504,0.8460627491692542,WEST BENGAL,BURDWAN
2001-09-23,23.321,34.511,15.122000347199997,0.7842051096021845,WEST BENGAL,BURDWAN
2001-10-02,25.082,29.318,22.189297330080002,0.9025539351241856,WEST BENGAL,BURDWAN
2001-11-20,17.518,29.425,0.131149296,0.608499484845177,WEST BENGAL,BURDWAN
2003-01-17,7.94400000000002,25.671,0.2866745304,0.47866854203762943,WEST BENGAL,BURDWAN
2003-02-27,17.655,33.886,0.0,0.40079478344111197,WEST BENGAL,BURDWAN
2003-12-02,12.14,24.586,0.0,0.574723805743673,WEST BENGAL,BURDWAN
2004-03-16,19.663,38.393,0.660553056,0.313704492438701,WEST BENGAL,BURDWAN
2004-04-26,22.662,39.627,2.33528168448,0.4811677155631246,WEST BENGAL,BURDWAN
2004-07-22,25.272,27.792,16.025964170399998,0.8495286161198233,WEST BENGAL,BURDWAN
2006-07-19,26.196,33.505,4.85046350208,0.7919602173565959,WEST BENGAL,BURDWAN
2006-11-29,14.483,27.779,1.2139893144,0.4726314459182924,WEST BENGAL,BURDWAN
2007-05-02,27.801,40.58,2.93266405728,0.5019787163923594,WEST BENGAL,BURDWAN
2007-06-22,26.679,33.038,20.3102928216,0.8057005522426488,WEST BENGAL,BURDWAN
2008-06-29,26.209,33.068,16.9237513728,0.8255762697018028,WEST BENGAL,BURDWAN
2008-07-08,25.851,30.34,17.107946856,0.8453071488471389,WEST BENGAL,BURDWAN
2008-10-29,17.782,30.007,0.0,0.75970267673386,WEST BENGAL,BURDWAN
2009-11-20,17.526,26.64,2.350388808,0.6161380533121212,WEST BENGAL,BURDWAN
2009-11-25,13.624,26.508,1.0752873912,0.5953245621551112,WEST BENGAL,BURDWAN
2010-02-06,11.382,28.134,0.0,0.45461665803181733,WEST BENGAL,BURDWAN
2010-02-25,20.405,33.048,0.071411112,0.5199817459329973,WEST BENGAL,BURDWAN
2010-03-22,23.733,43.11,0.31379684399999996,0.383379007302428,WEST BENGAL,BURDWAN
2011-10-19,22.105,29.433,4.567563426239999,0.8427245990868044,WEST BENGAL,BURDWAN
2011-11-30,14.278,27.869,1.8985750343999999,0.6166481079237488,WEST BENGAL,BURDWAN
2012-06-05,31.448,49.094,1.09691664768,0.43454470584544785,WEST BENGAL,BURDWAN
2013-06-22,27.925,34.719,9.11727788688,0.6816577464961168,WEST BENGAL,BURDWAN
2013-08-31,23.856,31.534,9.961853531040001,0.8588983052654365,WEST BENGAL,BURDWAN
