Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,21.203,38.749,0.0,0.39829517505608697,MAHARASHTRA,GONDIA
2002-09-02,23.782,28.623,25.52448804336,0.9251264054741106,MAHARASHTRA,GONDIA
2002-10-11,20.611,35.693,0.0,0.5795233653666989,MAHARASHTRA,GONDIA
2002-12-29,12.799,31.235,0.0,0.3690741879632184,MAHARASHTRA,GONDIA
2003-04-30,27.301,42.85,0.0,0.23313760569936762,MAHARASHTRA,GONDIA
2003-09-02,22.484,27.888,10.24509191904,0.8992229351688028,MAHARASHTRA,GONDIA
2003-09-12,22.843,31.504,1.7212487428799998,0.8249692252161891,MAHARASHTRA,GONDIA
2005-06-12,30.352,45.843,0.0,0.1572437744612112,MAHARASHTRA,GONDIA
2005-07-28,23.513,25.779,7.70313247488,0.9194807824213926,MAHARASHTRA,GONDIA
2005-08-31,21.703,35.779,0.0,0.5529004201881079,MAHARASHTRA,GONDIA
2006-05-14,26.969,45.625,0.0,0.137800054210999,MAHARASHTRA,GONDIA
2006-11-26,17.961,32.901,0.02815245072,0.645724179906048,MAHARASHTRA,GONDIA
2007-04-12,19.615,43.652,0.0,0.25559616417198,MAHARASHTRA,GONDIA
2007-06-27,24.91,30.063,28.56856913568,0.8681887019690947,MAHARASHTRA,GONDIA
2007-09-11,23.116,32.674,1.8378069336000002,0.8149727824797027,MAHARASHTRA,GONDIA
2007-11-10,16.44,34.354,0.0,0.4476124272364192,MAHARASHTRA,GONDIA
2008-07-06,24.231,31.866,4.667472815039999,0.7480224648846486,MAHARASHTRA,GONDIA
2008-12-24,13.097,29.525,0.0,0.4320544605774588,MAHARASHTRA,GONDIA
2010-01-11,13.978,32.048,0.0,0.4332579669096102,MAHARASHTRA,GONDIA
2012-06-14,25.651,38.99,0.993576384,0.5528138128009277,MAHARASHTRA,GONDIA
2013-05-09,27.905,49.305,0.0,0.11404368738685418,MAHARASHTRA,GONDIA
