Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,26.7175,44.709,0.47636042040000004,0.4034691330377277,ORISSA,BARGARH
2001-08-21,25.777,31.137999999999998,36.06090156,0.9060440112720656,ORISSA,BARGARH
2001-10-19,18.387,32.533500000000004,0.02703663,0.5874198946937672,ORISSA,BARGARH
2002-01-18,13.038499999999999,33.900000000000006,0.0,0.40850257055445927,ORISSA,BARGARH
2002-03-23,14.172,43.569,0.0,0.1913436999376595,ORISSA,BARGARH
2002-06-15,28.799,43.1455,0.0034332282,0.4159877103434557,ORISSA,BARGARH
2002-08-17,22.841,25.05,22.262765058,0.9104759210928944,ORISSA,BARGARH
2003-03-24,19.0655,40.8795,0.0,0.18799038501062376,ORISSA,BARGARH
2004-03-21,16.8595,42.333,0.0,0.19062807106483098,ORISSA,BARGARH
2005-03-18,21.042499999999997,40.232,0.0,0.26658361528101376,ORISSA,BARGARH
2006-04-21,23.372500000000002,40.535,0.0,0.2521329558834807,ORISSA,BARGARH
2007-05-06,24.0165,47.3675,0.169086366,0.3959894138298903,ORISSA,BARGARH
2008-03-11,17.333,37.995999999999995,0.0,0.2005904540482855,ORISSA,BARGARH
2008-06-13,25.4695,33.179,12.497807006999999,0.7193602272840055,ORISSA,BARGARH
2008-08-07,24.403,31.794,14.9257422198,0.8365362703377497,ORISSA,BARGARH
2010-01-23,9.37950000000001,29.2525,0.0,0.39789946179966756,ORISSA,BARGARH
2010-04-22,28.3535,45.7235,0.0,0.164821030587721,ORISSA,BARGARH
2010-05-12,27.496,47.0745,0.0,0.12364076371111275,ORISSA,BARGARH
2010-09-17,24.717,31.346,11.312057466,0.881243834392604,ORISSA,BARGARH
2011-02-04,9.90950000000001,30.496499999999997,0.0,0.41354059613084804,ORISSA,BARGARH
2012-08-25,23.683999999999997,34.382000000000005,13.3870142124,0.8043647433294298,ORISSA,BARGARH
2012-09-29,20.0015,31.972,0.272941533,0.6563274340270833,ORISSA,BARGARH
2013-06-27,23.618499999999997,29.0955,16.509532671,0.8688059663141032,ORISSA,BARGARH
