Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,26.246,28.755,37.799257584,0.7842079797334057,KERALA,ALAPPUZHA
2000-07-21,25.375,28.475,2.81982696,0.7941764689477157,KERALA,ALAPPUZHA
2000-12-20,24.904,29.188,0.0,0.6183019485808438,KERALA,ALAPPUZHA
2003-05-21,28.479,30.56,0.95157744,0.7717520595255509,KERALA,ALAPPUZHA
2004-02-19,26.483,28.997,0.266075052,0.7272680925136984,KERALA,ALAPPUZHA
2004-04-25,28.439,31.564,0.9630200904,0.734863893696989,KERALA,ALAPPUZHA
2004-05-20,27.089,28.559,54.21123599999999,0.8218910182673099,KERALA,ALAPPUZHA
2004-09-05,25.68,27.588,5.104637268,0.8280049229318753,KERALA,ALAPPUZHA
2004-11-27,25.425,30.394,0.711250152,0.7387902368765576,KERALA,ALAPPUZHA
2005-09-08,25.386,26.446,33.5700985776,0.8678516178820818,KERALA,ALAPPUZHA
2006-03-29,27.386,30.221,0.9006494423999999,0.7812669846453884,KERALA,ALAPPUZHA
2006-08-14,26.779,27.75,31.202605036799998,0.8236249435162547,KERALA,ALAPPUZHA
2007-01-18,25.001,29.976,0.0,0.6430079743667443,KERALA,ALAPPUZHA
2007-03-03,26.969,29.569,0.4343034624,0.7312042257929656,KERALA,ALAPPUZHA
2008-01-01,24.745,29.828,0.0,0.6535895402531816,KERALA,ALAPPUZHA
2008-01-17,23.739,29.331,0.0,0.657353249139024,KERALA,ALAPPUZHA
2008-04-24,27.691,30.002,0.2523423192,0.798901567015112,KERALA,ALAPPUZHA
2008-07-28,26.225,27.092,18.69707268,0.8319876326435051,KERALA,ALAPPUZHA
2008-12-17,25.419,30.138,1.5220641,0.7183610747856376,KERALA,ALAPPUZHA
2009-10-17,26.596,29.368,1.0654455264,0.7899149447957691,KERALA,ALAPPUZHA
2009-10-21,26.896,29.532,0.9109504536,0.784267717331153,KERALA,ALAPPUZHA
2010-05-01,27.599,31.088,15.40946916,0.7458910495068988,KERALA,ALAPPUZHA
2010-08-07,26.309,27.692,28.7406924,0.842810962515255,KERALA,ALAPPUZHA
2011-01-01,26.291,27.744,1.3172150856,0.7388400980791386,KERALA,ALAPPUZHA
2011-02-08,26.745,28.248,0.7575987143999999,0.7330853827265383,KERALA,ALAPPUZHA
2011-02-09,26.564,28.131,0.159072972,0.7375054010021103,KERALA,ALAPPUZHA
2012-02-18,26.678,28.187,1.3441081908,0.7374860431078242,KERALA,ALAPPUZHA
2012-06-27,25.5,27.468,22.507093392,0.8091475440027067,KERALA,ALAPPUZHA
2013-01-14,25.871,27.469,0.0,0.7169589280359955,KERALA,ALAPPUZHA
2013-07-08,26.227,27.356,29.1200706444,0.8063982290779396,KERALA,ALAPPUZHA
2013-08-25,25.223,27.073,13.861083840000001,0.820077388993942,KERALA,ALAPPUZHA
2013-12-16,26.504,27.866,1.2668609808,0.7491622147499374,KERALA,ALAPPUZHA
