Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,18.042,34.599500000000006,0.0,0.384255852205226,KARNATAKA,GADAG
2000-03-30,21.789499999999997,38.7065,0.0,0.3266398087355957,KARNATAKA,GADAG
2002-07-22,22.0075,28.409,3.8132428499999995,0.7702697929026732,KARNATAKA,GADAG
2002-10-10,22.071,27.4335,12.856580145,0.8327924137639673,KARNATAKA,GADAG
2003-02-16,18.137,37.555,0.0,0.28390949323068376,KARNATAKA,GADAG
2005-01-09,14.2985,30.7785,0.0,0.4548530195195178,KARNATAKA,GADAG
2006-02-05,16.817999999999998,31.991,0.0,0.37145648668193426,KARNATAKA,GADAG
2006-05-02,23.671,41.814499999999995,0.0,0.3001191573113118,KARNATAKA,GADAG
2006-06-11,20.820999999999998,30.4315,4.0220253360000005,0.7548766834340286,KARNATAKA,GADAG
2006-10-25,19.52,30.845,0.0145912212,0.5844989965260421,KARNATAKA,GADAG
2007-01-09,15.0585,29.106,0.0,0.502980059569623,KARNATAKA,GADAG
2007-04-05,21.755499999999998,40.585,0.0,0.36658858328592026,KARNATAKA,GADAG
2008-03-24,20.5435,28.6085,13.137241608,0.8254601164333956,KARNATAKA,GADAG
2008-05-06,21.4765,39.5655,0.0,0.39510184845762625,KARNATAKA,GADAG
2008-08-02,21.633000000000003,27.4065,2.808379962,0.8395690267862718,KARNATAKA,GADAG
2009-08-04,21.554000000000002,27.137999999999998,4.799866978800001,0.8254930245482658,KARNATAKA,GADAG
2010-01-17,17.450499999999998,29.3675,0.0,0.6553456729417237,KARNATAKA,GADAG
2010-07-15,22.5165,27.508499999999998,0.8102419326,0.7477470384227713,KARNATAKA,GADAG
2011-07-27,21.341,28.0525,1.1123652276,0.8053998305738882,KARNATAKA,GADAG
2012-01-01,20.686,27.801000000000002,0.0987053094,0.6366004970151069,KARNATAKA,GADAG
2012-03-29,17.914,39.9995,0.042915339,0.4802830959420537,KARNATAKA,GADAG
2012-04-12,23.283,37.1055,0.4926683718,0.5157746394239042,KARNATAKA,GADAG
2013-01-07,14.2265,33.942,0.0,0.39043794076335975,KARNATAKA,GADAG
2013-01-24,13.072,30.8205,0.0,0.4180471063756658,KARNATAKA,GADAG
2013-03-12,18.955,38.435,0.0017166132,0.46417611011829607,KARNATAKA,GADAG
