Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,9.60199999999998,31.929,0.0,0.3233953120380549,HARYANA,JIND
2000-09-12,25.292,40.862,1.5872952,0.42891562196637395,HARYANA,JIND
2001-01-25,6.06099999999998,23.851,2.038764924,0.4139742932415231,HARYANA,JIND
2001-07-09,31.045,40.46,1.4991767424000002,0.5636422795689017,HARYANA,JIND
2001-11-19,9.65199999999999,29.941,0.52642746,0.386093907383805,HARYANA,JIND
2001-12-05,8.89499999999998,27.958,0.6826388448,0.4371965519623626,HARYANA,JIND
2002-01-22,4.553,21.939,2.117728452,0.563097806030708,HARYANA,JIND
2002-02-26,7.37700000000001,27.111,3.5465235600000002,0.486160866606193,HARYANA,JIND
2002-05-21,26.919,44.984,15.613173119999999,0.28344516010402593,HARYANA,JIND
2002-06-07,27.988,47.996,30.131154,0.3468325568402586,HARYANA,JIND
2002-11-24,14.961,30.847,0.9029391000000001,0.3567264876750416,HARYANA,JIND
2003-12-23,4.95400000000001,20.293,0.0,0.7204992434984611,HARYANA,JIND
2004-05-11,28.571,44.605,0.18768306,0.36300192971893797,HARYANA,JIND
2004-06-10,26.146,43.338,3.0384069768000006,0.4742048052078647,HARYANA,JIND
2005-03-08,17.322,32.22,0.5218505999999999,0.5046643564193051,HARYANA,JIND
2007-04-27,23.279,43.77,6.46047444,0.326068142287438,HARYANA,JIND
2007-06-11,34.515,48.252,4.31671212,0.39124153492390334,HARYANA,JIND
2007-08-24,28.291,35.75,2.80122774,0.6041740183958947,HARYANA,JIND
2008-12-15,8.625,26.44,2.69222214,0.477856252251949,HARYANA,JIND
2009-01-04,9.88900000000001,22.534,0.048065136,0.5963350056295323,HARYANA,JIND
2010-05-06,30.233,43.089,2.39410356,0.41304800248586865,HARYANA,JIND
2010-08-05,26.717,34.474,11.59744158,0.8126395400938544,HARYANA,JIND
2011-02-05,10.597,27.244,0.085830672,0.6936366333917654,HARYANA,JIND
2011-04-10,20.802,34.798,1.2697215288,0.39986662305703735,HARYANA,JIND
2011-08-14,24.122,29.352,11.711884224,0.8692880223283762,HARYANA,JIND
2012-04-02,21.993,39.821,2.19154542,0.4059115642624633,HARYANA,JIND
2013-06-20,27.387,43.004,0.0,0.436566518594767,HARYANA,JIND
2013-08-22,25.618,33.514,2.3254401744,0.7833366571839866,HARYANA,JIND
