Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,17.406,43.84,0.0,0.27191378619950274,CHATISGARH,DANTEWARA
2000-05-04,23.847,44.824,0.01630782,0.43462884910489324,CHATISGARH,DANTEWARA
2001-01-12,13.1055,33.22,0.0,0.5006201770952555,CHATISGARH,DANTEWARA
2001-06-21,24.9525,36.1435,4.628419533,0.639978841010071,CHATISGARH,DANTEWARA
2002-06-03,25.901,43.3165,0.4875183486,0.44065296027949474,CHATISGARH,DANTEWARA
2002-07-15,24.502499999999998,26.9675,27.903555072,0.823433556969035,CHATISGARH,DANTEWARA
2004-04-03,24.4185,40.062,1.7118938052,0.553105531676776,CHATISGARH,DANTEWARA
2004-06-13,23.66,25.1545,93.39923115,0.9133041484904079,CHATISGARH,DANTEWARA
2004-06-28,25.11,37.748000000000005,9.8550873792,0.5930790669879048,CHATISGARH,DANTEWARA
2004-10-14,21.322,31.9765,7.985685924,0.8405068160447334,CHATISGARH,DANTEWARA
2005-03-17,19.5745,43.986000000000004,0.023174289,0.43593481494569347,CHATISGARH,DANTEWARA
2005-03-23,21.9605,37.8035,0.0,0.48523816096738603,CHATISGARH,DANTEWARA
2005-03-26,20.3755,41.057500000000005,0.0,0.3794849242984447,CHATISGARH,DANTEWARA
2005-05-23,26.2365,43.2385,0.22058487,0.4118466883480828,CHATISGARH,DANTEWARA
2006-06-02,26.1975,35.730000000000004,6.3334468098,0.5848314115818173,CHATISGARH,DANTEWARA
2007-01-10,10.850000000000001,30.5395,0.0,0.6166228971837557,CHATISGARH,DANTEWARA
2007-11-30,13.439499999999999,31.444000000000003,0.0,0.5699613101848893,CHATISGARH,DANTEWARA
2008-03-08,15.317499999999999,41.322,0.0,0.2394592089111105,CHATISGARH,DANTEWARA
2008-07-02,25.926499999999997,34.815,1.2342455136,0.6239256953616755,CHATISGARH,DANTEWARA
2008-11-09,18.2035,34.502,0.0,0.563992043945666,CHATISGARH,DANTEWARA
2009-03-15,18.9815,36.854,0.137329065,0.39018258543036327,CHATISGARH,DANTEWARA
2011-04-07,21.622500000000002,39.814,0.053215036199999996,0.5335658715357988,CHATISGARH,DANTEWARA
2011-04-09,20.741999999999997,41.631,0.0386237934,0.4004875029657255,CHATISGARH,DANTEWARA
2011-06-07,26.106,39.170500000000004,3.4010411004,0.5837113413991726,CHATISGARH,DANTEWARA
2011-10-16,20.549500000000002,35.6165,0.7029535932000001,0.6412195473185482,CHATISGARH,DANTEWARA
2012-01-31,15.529,31.797,0.589656618,0.5900923430429155,CHATISGARH,DANTEWARA
2012-03-27,16.6335,41.1345,0.0,0.373619007240776,CHATISGARH,DANTEWARA
