Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,18.663,36.097,0.0,0.232742674815288,JHARKHAND,LATEHAR
2000-08-06,23.385,32.764,0.0,0.572921352133646,JHARKHAND,LATEHAR
2000-09-02,21.883,23.335,10.80779688,0.946754811568873,JHARKHAND,LATEHAR
2000-09-27,16.816,31.891,0.0,0.658998188304739,JHARKHAND,LATEHAR
2001-04-06,22.955,36.879,0.0,0.153994806818027,JHARKHAND,LATEHAR
2002-08-24,22.691,27.857,1.531219752,0.840354654632706,JHARKHAND,LATEHAR
2003-01-07,0.903999999999996,23.23,0.0,0.573325058654116,JHARKHAND,LATEHAR
2003-07-18,21.941,32.816,1.144981656,0.724075098325532,JHARKHAND,LATEHAR
2004-07-30,22.166,31.54,19.0999003968,0.870366574037426,JHARKHAND,LATEHAR
2004-10-12,20.104,30.773,1.383590772,0.679445097320329,JHARKHAND,LATEHAR
2005-10-27,12.316,27.406,0.0,0.803872046945884,JHARKHAND,LATEHAR
2007-04-02,19.408,38.421,0.0,0.19931686658093,JHARKHAND,LATEHAR
2007-04-11,17.926,36.761,0.0,0.187381196426551,JHARKHAND,LATEHAR
2007-08-04,22.857,29.81,10.4421590928,0.863983192899079,JHARKHAND,LATEHAR
2007-11-04,14.449,28.975,0.0,0.684793106128659,JHARKHAND,LATEHAR
2008-03-14,15.34,32.481,0.0,0.341643637543928,JHARKHAND,LATEHAR
2008-04-18,20.98,38.177,0.0,0.163404016964775,JHARKHAND,LATEHAR
2008-11-13,14.939,30.127,0.0205993584,0.604648025481285,JHARKHAND,LATEHAR
2009-09-17,18.865,31.625,0.0,0.638218563211529,JHARKHAND,LATEHAR
2009-10-22,10.878,28.555,0.0,0.58737711557213,JHARKHAND,LATEHAR
2010-04-06,17.259,39.955,0.0,0.159413084637265,JHARKHAND,LATEHAR
2010-05-08,24.841,38.978,0.0,0.352239380630585,JHARKHAND,LATEHAR
2011-01-31,8.59699999999998,24.59,0.0,0.643771326913736,JHARKHAND,LATEHAR
