Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,25.344,28.034,16.70848703856,0.8245020703506178,KERALA,MALAPPURAM
2000-11-28,23.522,28.768,0.0,0.6838084905899555,KERALA,MALAPPURAM
2001-06-19,27.165,28.307,30.85750848528,0.8592771795311022,KERALA,MALAPPURAM
2002-04-04,26.605,29.694,0.0,0.7661809629608177,KERALA,MALAPPURAM
2002-07-14,26.419,27.436,35.825043312000005,0.8803523907819375,KERALA,MALAPPURAM
2002-11-01,24.857,29.363,4.94144440416,0.797528944463687,KERALA,MALAPPURAM
2004-01-14,24.563,29.739,0.0,0.6342024803974149,KERALA,MALAPPURAM
2004-01-15,24.236,29.705,0.0,0.6350195762935618,KERALA,MALAPPURAM
2004-04-05,27.155,29.251,14.918055264,0.8428606352485799,KERALA,MALAPPURAM
2004-12-13,24.593,30.498,0.0,0.6650135465307112,KERALA,MALAPPURAM
2006-07-13,25.935,27.071,64.814022,0.8842653531383213,KERALA,MALAPPURAM
2006-12-07,23.479,30.604,0.0,0.6207127774642272,KERALA,MALAPPURAM
2007-02-08,25.165,30.096,0.26504527536,0.6410934018038582,KERALA,MALAPPURAM
2007-09-27,24.872,27.752,27.275271459840003,0.8723145905805115,KERALA,MALAPPURAM
2008-08-04,25.716,27.418,6.07526549568,0.8524118657133382,KERALA,MALAPPURAM
2008-12-01,25.469,30.69,6.64638478416,0.7736681589189941,KERALA,MALAPPURAM
2009-02-22,26.067,30.355,0.0,0.69794105888849,KERALA,MALAPPURAM
2010-03-13,28.142,31.612,0.576782856,0.6476658577000004,KERALA,MALAPPURAM
2010-04-18,28.331,31.699,0.712052208,0.7225327302554122,KERALA,MALAPPURAM
2010-09-01,24.594,28.116,1.6184226312,0.8231437008341553,KERALA,MALAPPURAM
2011-03-17,26.994,29.271,0.24787896047999997,0.7488206275955603,KERALA,MALAPPURAM
2011-09-06,26.111,27.512,38.4926645448,0.8663830191269593,KERALA,MALAPPURAM
2011-10-29,26.784,29.096,9.470212938,0.7619457694905,KERALA,MALAPPURAM
2012-06-15,25.533,27.701,45.690763392,0.8351750724208898,KERALA,MALAPPURAM
2012-12-27,26.384,28.958,0.5156708184000001,0.7028691385221856,KERALA,MALAPPURAM
2013-02-10,26.212,28.534,1.59542091648,0.7070381542462462,KERALA,MALAPPURAM
2013-02-24,25.934,28.703,0.09407046096,0.7212347714796887,KERALA,MALAPPURAM
2013-06-15,27.638,28.205,29.5066966896,0.8185803835554566,KERALA,MALAPPURAM
2013-10-19,26.456,28.999,15.17967249408,0.8033463877852203,KERALA,MALAPPURAM
