Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,27.699,42.929,0.0,0.3388310524363598,RAJASTHAN,BARMER
2000-06-11,28.037,43.79,0.0,0.3868403443080996,RAJASTHAN,BARMER
2000-08-05,25.561,39.41,0.0,0.4710729235559518,RAJASTHAN,BARMER
2002-01-21,7.04399999999998,23.296,0.0,0.2508333223294562,RAJASTHAN,BARMER
2002-05-01,25.647,45.354,0.0,0.17113309345800118,RAJASTHAN,BARMER
2003-03-16,18.376,35.923,0.0,0.23153909947550838,RAJASTHAN,BARMER
2003-08-03,25.031,33.814,0.49095138384,0.6982802727149818,RAJASTHAN,BARMER
2003-11-06,16.579,35.634,0.0,0.21683562022251684,RAJASTHAN,BARMER
2006-03-13,17.316,33.689,0.42503396975999996,0.4162705800857006,RAJASTHAN,BARMER
2006-08-17,28.327,38.833,0.045661904639999994,0.5231291533504092,RAJASTHAN,BARMER
2007-08-20,26.57,39.045,0.0,0.4359062010809631,RAJASTHAN,BARMER
2007-09-26,27.146,40.853,0.0,0.33661122696833445,RAJASTHAN,BARMER
2007-11-13,16.861,34.993,0.0,0.1975576870516834,RAJASTHAN,BARMER
2008-01-25,9.63799999999998,21.93,0.0,0.1577628739736398,RAJASTHAN,BARMER
2008-03-22,17.772,40.214,0.0,0.1240233296929126,RAJASTHAN,BARMER
2008-06-14,28.929,41.192,0.8638002648,0.4902741495641122,RAJASTHAN,BARMER
2008-08-10,25.388,35.855,0.00497817792,0.6292382915169747,RAJASTHAN,BARMER
2009-06-15,27.141,40.674,0.6887053785600001,0.43437885593610515,RAJASTHAN,BARMER
2009-09-14,25.608,39.007,0.0,0.3840535617475652,RAJASTHAN,BARMER
2010-04-04,20.666,40.272,0.0,0.2123113964245082,RAJASTHAN,BARMER
2011-01-25,11.293,26.316,0.0,0.266074968140641,RAJASTHAN,BARMER
2011-05-22,27.065,41.682,0.0,0.48340234873439664,RAJASTHAN,BARMER
2011-06-05,28.912,50.34,0.0,0.15282429784415602,RAJASTHAN,BARMER
2012-05-19,25.708,43.857,0.0,0.3195435761224896,RAJASTHAN,BARMER
2013-05-19,25.146,44.074,0.0,0.2504820557913396,RAJASTHAN,BARMER
2013-10-24,21.934,35.822,0.0,0.22082316470270902,RAJASTHAN,BARMER
