Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,23.434,33.038,5.090902024799999,0.794508809772381,BIHAR,BHAGALPUR
2000-12-14,9.54199999999997,26.261,0.0,0.49424618584654434,BIHAR,BHAGALPUR
2001-02-09,9.44999999999999,28.629,0.0,0.38103193969204036,BIHAR,BHAGALPUR
2001-04-02,21.863,37.828,0.003433224,0.3545267758189417,BIHAR,BHAGALPUR
2001-05-31,28.015,41.813,0.37879984800000005,0.5344984429921383,BIHAR,BHAGALPUR
2001-08-10,26.435,35.073,2.4873748488,0.7559222467432193,BIHAR,BHAGALPUR
2002-05-09,28.987,41.799,4.01916576,0.520963041454621,BIHAR,BHAGALPUR
2004-03-08,17.632,33.717,0.08354196000000001,0.414967138618735,BIHAR,BHAGALPUR
2004-05-31,29.775,42.574,0.299834688,0.5433478391966033,BIHAR,BHAGALPUR
2004-08-30,26.086,30.299,2.7912152399999997,0.8517915787472287,BIHAR,BHAGALPUR
2004-10-25,17.633,31.738,2.025031584,0.6613662576273117,BIHAR,BHAGALPUR
2004-12-08,13.536,28.14,7.45124484,0.6674028597417366,BIHAR,BHAGALPUR
2004-12-31,8.95400000000001,26.065,43.436622,0.5743722639557379,BIHAR,BHAGALPUR
2005-06-29,27.272,29.208,3.8329146479999996,0.7563741869094208,BIHAR,BHAGALPUR
2005-10-05,22.508,28.836,3.3142067375999997,0.8401284581265474,BIHAR,BHAGALPUR
2006-05-13,26.32,33.663,3.2426817048000003,0.661930752561722,BIHAR,BHAGALPUR
2006-12-31,8.90100000000001,24.766,0.0,0.5676949254262813,BIHAR,BHAGALPUR
2007-03-30,21.524,42.975,0.081253164,0.393621137494913,BIHAR,BHAGALPUR
2007-12-05,13.025,27.798,0.310135104,0.656536306792233,BIHAR,BHAGALPUR
2007-12-24,11.547,25.897,0.371361,0.601595181673123,BIHAR,BHAGALPUR
2008-03-31,18.763,39.585,8.0778144,0.35897517827165837,BIHAR,BHAGALPUR
2008-04-08,21.363,36.537,0.278091528,0.40987430124596896,BIHAR,BHAGALPUR
2008-10-17,20.963,32.591,4.5976644,0.7254267605692036,BIHAR,BHAGALPUR
2009-02-04,11.037,28.636,0.0,0.5535357514002277,BIHAR,BHAGALPUR
2009-04-08,21.937,40.632,4.122161052,0.390411325741608,BIHAR,BHAGALPUR
2009-06-03,30.668,40.927,2.120590908,0.504544006913424,BIHAR,BHAGALPUR
2009-08-12,27.384,35.105,4.5361520808,0.7806756874622911,BIHAR,BHAGALPUR
2010-04-02,23.772,42.616,1.1535643199999999,0.363165381473101,BIHAR,BHAGALPUR
2010-04-05,21.128,42.333,1.334382408,0.334338546125464,BIHAR,BHAGALPUR
2012-08-02,24.928,31.349,0.47035208399999995,0.7918102293025373,BIHAR,BHAGALPUR
2013-01-26,8.07299999999998,23.521,0.0,0.4909357544764463,BIHAR,BHAGALPUR
2013-05-12,28.836,44.09,0.0228881856,0.47860420536312565,BIHAR,BHAGALPUR
