Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,18.341,37.283,0.0,0.17623538447312478,KARNATAKA,RAICHUR
2001-04-26,28.634,42.113,0.0,0.24496794401967023,KARNATAKA,RAICHUR
2001-12-14,14.86,30.36,0.0,0.4433927754020531,KARNATAKA,RAICHUR
2002-01-05,15.897,27.276,1.1684423456,0.6362504735104367,KARNATAKA,RAICHUR
2003-03-25,25.068,39.24,0.0080108672,0.20311047775712754,KARNATAKA,RAICHUR
2003-12-06,12.135,30.76,0.0,0.4403638120912842,KARNATAKA,RAICHUR
2004-11-06,19.893,24.946,2.4660121503999997,0.6732248613356608,KARNATAKA,RAICHUR
2005-04-14,25.209,34.82,3.4620288752,0.5355176869553437,KARNATAKA,RAICHUR
2005-11-15,13.805,29.367,0.0,0.5306715067888788,KARNATAKA,RAICHUR
2007-02-25,15.738,34.685,0.0,0.2727878437646404,KARNATAKA,RAICHUR
2007-11-02,21.005,31.533,1.2130741016000002,0.7430922199608513,KARNATAKA,RAICHUR
2008-11-06,15.292,31.964,0.0,0.42031233437470655,KARNATAKA,RAICHUR
2010-03-26,21.82,40.812,0.0,0.19396143030252333,KARNATAKA,RAICHUR
2011-01-07,12.839,27.821,0.0,0.36643510456598766,KARNATAKA,RAICHUR
2011-02-01,14.791,31.352,0.0,0.3723707585369778,KARNATAKA,RAICHUR
2011-07-03,24.025,32.616,5.5538170192,0.6396574729995906,KARNATAKA,RAICHUR
2011-07-11,24.157,33.657,0.0068664544,0.5515389411785363,KARNATAKA,RAICHUR
2011-10-26,19.981,26.262,17.126843076,0.8695148911027849,KARNATAKA,RAICHUR
2011-12-01,20.433,31.622,0.0015258784,0.5501632019052037,KARNATAKA,RAICHUR
2012-01-19,14.109,31.178,0.0017166132,0.3190740481552945,KARNATAKA,RAICHUR
2012-02-26,17.143,36.281,0.0,0.15286205491130744,KARNATAKA,RAICHUR
2013-12-20,11.84,29.02,0.0,0.42467834723485987,KARNATAKA,RAICHUR
