Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,22.253,27.138,8.1580351032,0.849511224811228,UTTAR PRADESH,BAHRAICH
2003-07-06,27.221,38.126,12.77795728656,0.6074004317916936,UTTAR PRADESH,BAHRAICH
2004-06-03,29.599,44.72,0.0,0.2140466154558922,UTTAR PRADESH,BAHRAICH
2005-04-18,18.614,39.808,0.0,0.0770180640083368,UTTAR PRADESH,BAHRAICH
2005-05-08,25.79,40.499,0.0,0.2274665918091086,UTTAR PRADESH,BAHRAICH
2005-05-21,27.228,46.055,0.0,0.2526562007105858,UTTAR PRADESH,BAHRAICH
2005-07-20,25.46,35.995,8.351326454399999,0.7625792260303742,UTTAR PRADESH,BAHRAICH
2005-09-30,21.811,33.526,1.13966044416,0.7231582227594446,UTTAR PRADESH,BAHRAICH
2007-09-07,24.95,34.123,4.79107045584,0.8044530455777575,UTTAR PRADESH,BAHRAICH
2010-04-30,27.385,43.62,0.0020599372799999997,0.3243723706011074,UTTAR PRADESH,BAHRAICH
2011-06-19,27.213,37.713,7.72579144512,0.6841980967724419,UTTAR PRADESH,BAHRAICH
2011-06-23,28.393,38.211,1.46530184256,0.5562570443239756,UTTAR PRADESH,BAHRAICH
2011-10-08,22.077,32.792,0.08033751648,0.752744450774199,UTTAR PRADESH,BAHRAICH
2011-12-07,11.9,26.623,0.0,0.6294017101784091,UTTAR PRADESH,BAHRAICH
2012-02-25,11.712,29.259,0.0,0.222828724410964,UTTAR PRADESH,BAHRAICH
2012-03-28,19.896,38.748,0.0,0.152427788995322,UTTAR PRADESH,BAHRAICH
2013-03-11,15.447,32.538,6.8664528E-4,0.38109690235279337,UTTAR PRADESH,BAHRAICH
2013-10-04,21.485,25.779,13.580469603360001,0.9142725215544152,UTTAR PRADESH,BAHRAICH
2013-10-12,19.75,30.649,0.0034332292799999996,0.7767742489659504,UTTAR PRADESH,BAHRAICH
2013-10-20,19.6,30.564,0.006866452800000001,0.7299020197845328,UTTAR PRADESH,BAHRAICH
