Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,13.289000000000001,26.7235,0.0,0.22027443456510598,JAMMU AND KASHMIR,UDHAMPUR
2000-12-25,10.751000000000001,23.6325,0.0,0.1734347756551345,JAMMU AND KASHMIR,UDHAMPUR
2001-06-27,28.158,39.535,0.0,0.31497035502786697,JAMMU AND KASHMIR,UDHAMPUR
2002-01-23,7.436499999999995,19.484499999999997,0.0,0.229399014280228,JAMMU AND KASHMIR,UDHAMPUR
2002-11-15,11.326,27.314500000000002,0.0,0.188781685368079,JAMMU AND KASHMIR,UDHAMPUR
2003-11-11,12.067,26.596,0.0,0.19633180887978352,JAMMU AND KASHMIR,UDHAMPUR
2004-02-23,11.005,26.9105,0.0,0.257889547982586,JAMMU AND KASHMIR,UDHAMPUR
2004-07-12,25.408,38.172,0.08926393319999999,0.28372461050554554,JAMMU AND KASHMIR,UDHAMPUR
2004-07-27,28.5595,40.721999999999994,0.20170206,0.3197946889390385,JAMMU AND KASHMIR,UDHAMPUR
2004-10-24,15.654,28.9095,0.0,0.220048894083061,JAMMU AND KASHMIR,UDHAMPUR
2006-04-23,20.546,35.288,0.015449529600000001,0.2108163247925285,JAMMU AND KASHMIR,UDHAMPUR
2007-04-19,20.855,34.522,0.036048978,0.3207712964378955,JAMMU AND KASHMIR,UDHAMPUR
2008-07-15,24.98,35.8735,2.00843748,0.5294678621253646,JAMMU AND KASHMIR,UDHAMPUR
2008-09-26,21.125,35.494,0.0,0.232844920099991,JAMMU AND KASHMIR,UDHAMPUR
2009-06-28,28.588,45.2815,0.0,0.1251825172508195,JAMMU AND KASHMIR,UDHAMPUR
2009-08-09,26.985,39.8695,0.0806807844,0.341582460111274,JAMMU AND KASHMIR,UDHAMPUR
2009-09-27,23.898,36.637,0.0,0.24791180440192,JAMMU AND KASHMIR,UDHAMPUR
2009-10-19,14.4815,29.9085,0.0,0.3158198025375445,JAMMU AND KASHMIR,UDHAMPUR
2010-09-24,18.242,30.697000000000003,1.296043992,0.4920551803220875,JAMMU AND KASHMIR,UDHAMPUR
2011-01-29,10.390499999999989,20.743499999999997,0.0,0.33108434850264845,JAMMU AND KASHMIR,UDHAMPUR
2011-01-30,10.008499999999994,20.6015,0.0,0.4144827905786535,JAMMU AND KASHMIR,UDHAMPUR
2011-05-06,22.8735,32.765,0.0017166132,0.3086039835594995,JAMMU AND KASHMIR,UDHAMPUR
2011-10-07,21.853,34.963499999999996,0.0755309952,0.3207452184547525,JAMMU AND KASHMIR,UDHAMPUR
2012-07-17,27.854,40.0865,0.74157768,0.3926339070615685,JAMMU AND KASHMIR,UDHAMPUR
2013-09-19,19.2635,34.9675,0.0034332264,0.344275772932608,JAMMU AND KASHMIR,UDHAMPUR
