Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,19.616,39.045,0.0,0.187027720637178,JHARKHAND,LOHARDAGA
2000-05-07,21.196,40.711,0.0,0.387649783053846,JHARKHAND,LOHARDAGA
2000-11-04,14.6,30.661,0.0,0.590068121152918,JHARKHAND,LOHARDAGA
2001-02-13,5.38299999999998,29.321,0.0,0.19057775876833,JHARKHAND,LOHARDAGA
2003-02-18,14.689,29.43,7.03468476,0.550347393650434,JHARKHAND,LOHARDAGA
2003-08-16,22.396,27.323,8.48007108,0.914990294160876,JHARKHAND,LOHARDAGA
2004-05-13,26.18,37.603,0.0,0.266226634014081,JHARKHAND,LOHARDAGA
2004-05-25,22.655,40.736,0.0034332264,0.233473591318577,JHARKHAND,LOHARDAGA
2004-11-17,8.90499999999997,25.407,0.0,0.512566047754961,JHARKHAND,LOHARDAGA
2005-06-04,25.528,42.809,0.0,0.148685013133907,JHARKHAND,LOHARDAGA
2005-10-23,18.884,22.147,1.199913408,0.929836018178573,JHARKHAND,LOHARDAGA
2006-02-17,11.779,31.349,0.0,0.281462396325461,JHARKHAND,LOHARDAGA
2006-04-08,21.382,39.22,0.0,0.172725266911233,JHARKHAND,LOHARDAGA
2006-07-07,22.725,30.334,1.2651443064,0.768794046673697,JHARKHAND,LOHARDAGA
2006-07-29,22.145,24.524,30.347154,0.944723526652735,JHARKHAND,LOHARDAGA
2007-02-15,6.101,21.643,0.0,0.518601195952287,JHARKHAND,LOHARDAGA
2007-10-04,19.7,26.417,22.4893556784,0.943132382058734,JHARKHAND,LOHARDAGA
2007-10-30,11.558,28.404,0.0,0.755450927980276,JHARKHAND,LOHARDAGA
2007-12-01,6.17399999999998,25.078,0.0,0.596370646910486,JHARKHAND,LOHARDAGA
2007-12-18,4.60000000000002,23.675,0.0,0.395565684070453,JHARKHAND,LOHARDAGA
2008-02-09,11.745,21.645,1.252270044,0.830660621739705,JHARKHAND,LOHARDAGA
2008-03-15,16.82,31.948,0.0,0.346031789391742,JHARKHAND,LOHARDAGA
2008-05-12,24.257,38.189,0.0034332264,0.264282965950989,JHARKHAND,LOHARDAGA
2008-10-23,12.211,30.758,0.0,0.672256669066972,JHARKHAND,LOHARDAGA
2009-03-18,17.656,33.559,0.0,0.182170244013565,JHARKHAND,LOHARDAGA
2009-05-02,21.609,42.23,0.0,0.15681491519514,JHARKHAND,LOHARDAGA
2010-12-16,2.81799999999998,21.001,0.0,0.577752785931608,JHARKHAND,LOHARDAGA
2012-06-01,23.165,41.524,0.0,0.217602535364891,JHARKHAND,LOHARDAGA
2012-07-02,22.851,30.485,7.23209256,0.738850419339914,JHARKHAND,LOHARDAGA
2013-02-03,5.678,26.965,0.0,0.459279473061311,JHARKHAND,LOHARDAGA
2013-02-25,10.691,29.275,0.0,0.492718850423644,JHARKHAND,LOHARDAGA
2013-10-01,20.987,22.915,18.10512324,0.97159578717862,JHARKHAND,LOHARDAGA
2013-10-26,17.935,20.509,3.5207748,0.966802226087786,JHARKHAND,LOHARDAGA
