Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,5.459000000000005,22.3905,5.23910322,0.5190076889384627,HIMACHAL PRADESH,KANGRA
2000-04-04,17.295499999999997,32.442,3.009654504,0.29950657233892075,HIMACHAL PRADESH,KANGRA
2000-11-05,11.871500000000001,29.703,1.679277609,0.30840921657519477,HIMACHAL PRADESH,KANGRA
2001-01-27,7.46449999999999,24.255499999999998,0.0,0.3351251341067915,HIMACHAL PRADESH,KANGRA
2001-08-01,22.628,34.113,2.674054125,0.5556032196530658,HIMACHAL PRADESH,KANGRA
2001-12-25,8.287000000000004,23.997,1.53765702,0.38100000783592175,HIMACHAL PRADESH,KANGRA
2002-01-01,6.342000000000009,22.0835,0.2813099598,0.415581232038577,HIMACHAL PRADESH,KANGRA
2002-12-27,7.3974999999999795,21.3385,0.0,0.3979058929594109,HIMACHAL PRADESH,KANGRA
2003-03-13,13.692,27.221,0.3158571726,0.3951458810653188,HIMACHAL PRADESH,KANGRA
2003-08-19,23.3065,28.6035,18.7376930478,0.749419699976247,HIMACHAL PRADESH,KANGRA
2004-02-22,11.508500000000002,27.473,0.2420425566,0.38931034789904395,HIMACHAL PRADESH,KANGRA
2006-01-01,11.934000000000001,21.3285,0.0798226164,0.3065640142593307,HIMACHAL PRADESH,KANGRA
2006-05-06,25.950499999999998,42.179,2.04062382,0.2922562721874133,HIMACHAL PRADESH,KANGRA
2007-05-14,25.706000000000003,38.968,0.0,0.32015847494763194,HIMACHAL PRADESH,KANGRA
2008-01-10,10.71,19.559,15.4439416566,0.7091977709102459,HIMACHAL PRADESH,KANGRA
2008-11-29,11.2095,27.2015,16.33422951,0.3538098944831823,HIMACHAL PRADESH,KANGRA
2009-08-24,22.894,36.0945,8.154346599,0.5476886561987847,HIMACHAL PRADESH,KANGRA
2011-11-10,14.972999999999999,28.1145,0.0223159878,0.47631190701208675,HIMACHAL PRADESH,KANGRA
2012-05-07,22.860500000000002,38.0155,0.09012231,0.3655847793752043,HIMACHAL PRADESH,KANGRA
2012-05-17,26.1685,39.665000000000006,0.0051498414,0.3213938419161513,HIMACHAL PRADESH,KANGRA
2012-05-26,27.258499999999998,41.1335,5.27687163,0.33691155882139096,HIMACHAL PRADESH,KANGRA
2012-05-30,25.247500000000002,43.921499999999995,1.71575568,0.29643764296134045,HIMACHAL PRADESH,KANGRA
2012-06-22,28.8505,44.7075,0.378512901,0.32552082006454497,HIMACHAL PRADESH,KANGRA
2012-12-23,6.271000000000015,20.170499999999997,3.711318903,0.6758936003578713,HIMACHAL PRADESH,KANGRA
2013-03-06,14.393,27.8905,2.27365479,0.5233610540375855,HIMACHAL PRADESH,KANGRA
2013-10-15,19.35,29.4035,0.0,0.6594797528323462,HIMACHAL PRADESH,KANGRA
