Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,20.353499999999997,26.209,2.1500592353999997,0.8336831712147953,TAMILNADU,THENI
2000-09-01,20.102,27.107,1.3200772302,0.8276887285755365,TAMILNADU,THENI
2001-11-10,20.2955,27.479999999999997,17.118930059999997,0.8731851845784635,TAMILNADU,THENI
2002-01-07,19.6765,26.9775,15.1551224514,0.8415527849700267,TAMILNADU,THENI
2003-01-05,18.362000000000002,24.987499999999997,0.9960649218,0.8316720849890644,TAMILNADU,THENI
2003-02-19,15.353000000000002,30.6615,0.0,0.6202355025617737,TAMILNADU,THENI
2003-03-06,16.9605,32.486000000000004,1.7655373872,0.608683462435074,TAMILNADU,THENI
2003-05-19,21.828000000000003,32.6015,1.528216191,0.697714887853425,TAMILNADU,THENI
2004-10-20,19.876,23.848,28.8099299448,0.9095084811920195,TAMILNADU,THENI
2004-11-03,19.1575,25.296,3.4143444522,0.8731565812277473,TAMILNADU,THENI
2005-05-11,21.653,31.212,11.3337268056,0.7792544017460905,TAMILNADU,THENI
2005-09-26,19.148,28.6615,1.5123380238,0.8060523233336736,TAMILNADU,THENI
2005-12-22,19.855,26.769,2.3131379196,0.8616176108221397,TAMILNADU,THENI
2009-06-24,20.921,28.4465,12.1373193222,0.8149883724684205,TAMILNADU,THENI
2009-07-30,21.045,26.508000000000003,3.7336338342,0.865901820599498,TAMILNADU,THENI
2009-09-09,20.1615,27.6825,1.7376424560000001,0.8215612751845925,TAMILNADU,THENI
2011-02-19,15.667,27.118000000000002,4.853725376400001,0.7983479193780317,TAMILNADU,THENI
2011-03-29,16.273,29.015,4.888058471999999,0.8232353318886395,TAMILNADU,THENI
2011-06-13,17.933500000000002,24.909,4.3284407796,0.8638340379928545,TAMILNADU,THENI
2011-09-02,18.7195,21.076999999999998,15.719030091,0.9349468914807595,TAMILNADU,THENI
2011-09-25,16.477,26.2885,3.630638691,0.8558772004492206,TAMILNADU,THENI
2011-10-13,16.4765,24.616999999999997,36.8359499376,0.8869922192591557,TAMILNADU,THENI
2011-10-15,18.732,22.698,76.064013198,0.9188263768172152,TAMILNADU,THENI
2011-12-24,15.346,26.389,1.7535209067,0.803218794786327,TAMILNADU,THENI
2012-03-05,15.638,30.801000000000002,0.1896856758,0.6614844444671982,TAMILNADU,THENI
2012-07-10,19.0445,20.2825,52.273444319999996,0.9329956414993995,TAMILNADU,THENI
2012-08-31,17.9,20.316,17.316340551,0.9317265243396723,TAMILNADU,THENI
2012-09-05,18.106,23.738999999999997,4.5249936012,0.906221028319321,TAMILNADU,THENI
2013-05-30,18.2295,27.7105,14.3405925426,0.866980849079268,TAMILNADU,THENI
2013-11-03,17.9645,24.97,9.4821449058,0.8749917092182204,TAMILNADU,THENI
