Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,14.507,28.491,0.003433224,0.5699875253338623,WEST BENGAL,DINAJPUR NORTH
2000-07-20,25.822,31.86,9.839059092,0.8231381488311914,WEST BENGAL,DINAJPUR NORTH
2001-12-07,13.382,28.212,2.3998273176000002,0.6615429594102943,WEST BENGAL,DINAJPUR NORTH
2002-04-26,23.957,38.664,3.5316472488,0.631725863576189,WEST BENGAL,DINAJPUR NORTH
2002-04-29,23.592,35.974,2.6218411224,0.6810852127318903,WEST BENGAL,DINAJPUR NORTH
2002-05-23,27.723,37.025,9.8384871456,0.6813321473536736,WEST BENGAL,DINAJPUR NORTH
2002-06-10,25.642,28.509,39.867766343999996,0.849201393384551,WEST BENGAL,DINAJPUR NORTH
2002-11-26,17.937,31.29,4.7899248000000005,0.6629307667540826,WEST BENGAL,DINAJPUR NORTH
2002-12-12,15.238,29.635,2.373504,0.6230710256514057,WEST BENGAL,DINAJPUR NORTH
2004-01-26,12.044,24.492,0.23403168,0.6389681036701663,WEST BENGAL,DINAJPUR NORTH
2004-04-02,23.146,37.333,0.3324509304,0.5367162389648817,WEST BENGAL,DINAJPUR NORTH
2004-04-09,22.654,37.32,2.0788183439999997,0.618577798584763,WEST BENGAL,DINAJPUR NORTH
2004-05-19,28.17,43.091,5.2024842287999995,0.5990059368828403,WEST BENGAL,DINAJPUR NORTH
2004-11-08,16.357,30.556,18.93595056,0.7503691967416447,WEST BENGAL,DINAJPUR NORTH
2004-12-17,14.102,29.382,3.6500942328000003,0.6470433197591033,WEST BENGAL,DINAJPUR NORTH
2005-07-12,25.934,29.544,12.476923679999999,0.8671885452692297,WEST BENGAL,DINAJPUR NORTH
2005-08-23,26.275,30.761,19.6060196688,0.8575523261714614,WEST BENGAL,DINAJPUR NORTH
2005-12-24,13.082,27.816,0.0,0.6521306894724049,WEST BENGAL,DINAJPUR NORTH
2006-11-24,14.373,30.435,1.177596744,0.5864144147321874,WEST BENGAL,DINAJPUR NORTH
2006-12-10,13.673,29.487,1.6937244,0.5998092054674313,WEST BENGAL,DINAJPUR NORTH
2007-01-24,8.24700000000001,28.855,0.0,0.4568238973714664,WEST BENGAL,DINAJPUR NORTH
2007-12-07,13.791,28.557,3.27157836,0.6283269079845984,WEST BENGAL,DINAJPUR NORTH
2008-02-04,12.804,27.77,0.036048936,0.5156394694631415,WEST BENGAL,DINAJPUR NORTH
2008-02-17,12.221,28.256,0.0,0.49709268765909437,WEST BENGAL,DINAJPUR NORTH
2008-02-24,15.181,32.486,0.0,0.47601705088459534,WEST BENGAL,DINAJPUR NORTH
2009-04-18,26.639,42.42,0.25062558,0.4836784671808747,WEST BENGAL,DINAJPUR NORTH
2009-11-01,19.588,30.606,10.628130239999999,0.7173841687973237,WEST BENGAL,DINAJPUR NORTH
2009-11-04,19.388,31.944,14.668738408800001,0.7214042317966424,WEST BENGAL,DINAJPUR NORTH
2010-02-27,15.77,34.081,0.0,0.5426777992378884,WEST BENGAL,DINAJPUR NORTH
2010-05-11,28.068,43.838,3.4263598464,0.5890664381470713,WEST BENGAL,DINAJPUR NORTH
2010-06-07,28.023,38.732,10.7597343528,0.6903815230936227,WEST BENGAL,DINAJPUR NORTH
2010-09-25,24.69,32.168,13.249970112,0.8495745409953576,WEST BENGAL,DINAJPUR NORTH
2010-12-10,13.835,27.943,2.7683280719999996,0.774137542170068,WEST BENGAL,DINAJPUR NORTH
2011-11-16,19.068,29.127,4.001999676,0.635444624131873,WEST BENGAL,DINAJPUR NORTH
2012-07-31,25.063,28.687,2.7408580248,0.8910290279822677,WEST BENGAL,DINAJPUR NORTH
