Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,25.873,32.3725,20.66588712,0.7112617399957695,HARYANA,KARNAL
2000-08-26,26.063499999999998,30.5595,39.2726811456,0.7908395955045164,HARYANA,KARNAL
2000-09-17,24.2905,34.7605,4.7387133,0.578382091021155,HARYANA,KARNAL
2000-11-14,21.2035,30.7435,0.40168746,0.46291650407246854,HARYANA,KARNAL
2001-06-30,28.688499999999998,35.278,9.9992772,0.5881842923711,HARYANA,KARNAL
2001-07-21,26.839,30.297,15.25382685,0.78921221916895,HARYANA,KARNAL
2001-10-01,24.15,30.7435,21.35553588,0.733831347854067,HARYANA,KARNAL
2001-11-21,17.576999999999995,28.3385,1.4316541632,0.5524026429298045,HARYANA,KARNAL
2002-02-03,15.179,26.157,12.9089349,0.5318454794075095,HARYANA,KARNAL
2002-11-25,19.554,28.8495,5.112076662,0.458863228342362,HARYANA,KARNAL
2003-01-08,14.281500000000005,24.114,3.37400631,0.6097358630416765,HARYANA,KARNAL
2004-08-28,25.6175,32.7405,0.0,0.6617928265776984,HARYANA,KARNAL
2005-05-17,26.320500000000003,36.924,4.22115228,0.453916045725486,HARYANA,KARNAL
2005-07-11,26.2755,29.0265,32.68432908,0.832909457455919,HARYANA,KARNAL
2005-11-20,17.33449999999999,28.182000000000002,10.872172278,0.47025208736896595,HARYANA,KARNAL
2005-12-21,16.213999999999995,24.8995,5.70344922,0.6572932313846805,HARYANA,KARNAL
2007-06-05,29.35,36.122,1.88655732,0.524589993890918,HARYANA,KARNAL
2007-08-17,26.5965,33.501000000000005,3.0804647832,0.6589565429024464,HARYANA,KARNAL
2007-12-14,16.834499999999995,24.25,24.1330113,0.698650493010242,HARYANA,KARNAL
2008-05-23,25.5175,32.674499999999995,23.744202624,0.6427811413592566,HARYANA,KARNAL
2008-10-27,20.855,29.960500000000003,3.0538539,0.6278071929519685,HARYANA,KARNAL
2008-11-17,19.845,28.653,0.008583066,0.5908988105331825,HARYANA,KARNAL
2008-12-22,17.745499999999993,25.2235,1.03340124,0.6958152488385075,HARYANA,KARNAL
2009-08-07,27.999000000000002,35.1305,3.73277484,0.6229013490084785,HARYANA,KARNAL
2009-11-28,16.467500000000012,25.807499999999997,1.9037241684,0.576460082363172,HARYANA,KARNAL
2010-10-11,23.761,29.939500000000002,5.53865562,0.771293329577453,HARYANA,KARNAL
2011-01-11,15.6395,22.781,2.011870098,0.700337229807807,HARYANA,KARNAL
2011-01-18,14.55450000000001,22.693,0.6196975488,0.70589307543497,HARYANA,KARNAL
2012-07-01,29.442500000000003,37.5045,0.022315986,0.483366270743094,HARYANA,KARNAL
