Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,27.825,40.999,0.0,0.19504803357180733,MADHAYA PRADESH,CHINDWARA
2002-06-27,22.246,25.383,9.756089747999999,0.8986517197236843,MADHAYA PRADESH,CHINDWARA
2004-09-25,21.411,31.28,5.977250407200001,0.8691732822984765,MADHAYA PRADESH,CHINDWARA
2005-07-14,21.903,24.922,14.381216424,0.9194483614565837,MADHAYA PRADESH,CHINDWARA
2005-12-19,7.995,26.368,0.0,0.348392776194889,MADHAYA PRADESH,CHINDWARA
2006-02-27,18.926,34.782,0.0,0.25833111353672067,MADHAYA PRADESH,CHINDWARA
2006-09-27,19.224,30.497,0.0,0.725072453572496,MADHAYA PRADESH,CHINDWARA
2007-07-20,22.159,29.82,1.8430713599999997,0.745785301406948,MADHAYA PRADESH,CHINDWARA
2008-01-12,11.55,28.377,0.0,0.4781477138325507,MADHAYA PRADESH,CHINDWARA
2009-01-20,14.29,29.162,0.0,0.43118734892252336,MADHAYA PRADESH,CHINDWARA
2009-03-31,21.247,36.1,0.0,0.1930757267888953,MADHAYA PRADESH,CHINDWARA
2009-05-21,27.096,42.083,0.18653871600000002,0.33470836566811535,MADHAYA PRADESH,CHINDWARA
2010-03-03,17.338,34.708,0.0,0.24168813915744328,MADHAYA PRADESH,CHINDWARA
2012-05-09,23.031,39.389,2.6464464816000004,0.314525579919984,MADHAYA PRADESH,CHINDWARA
