Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,18.7785,29.456,5.1429743208,0.7949450225113378,TAMILNADU,COIMBATORE
2000-11-26,14.698,28.922,0.0,0.5918806176132404,TAMILNADU,COIMBATORE
2001-03-21,20.259999999999998,36.3125,0.0595092492,0.5851770229101686,TAMILNADU,COIMBATORE
2001-05-17,21.759999999999998,33.6245,5.460692057999999,0.6608683133149749,TAMILNADU,COIMBATORE
2001-06-14,20.5195,23.488,12.9870422028,0.8883270016695191,TAMILNADU,COIMBATORE
2001-08-16,20.8325,23.723,5.727482166000001,0.8817151881800309,TAMILNADU,COIMBATORE
2003-07-27,20.653,23.361,8.9043619512,0.878740667347461,TAMILNADU,COIMBATORE
2004-04-22,22.5625,36.5085,1.4233592964000001,0.6534536216289178,TAMILNADU,COIMBATORE
2004-10-26,19.555500000000002,27.767,13.0454035428,0.8276864335138661,TAMILNADU,COIMBATORE
2006-06-14,21.2415,28.9775,6.3557617944,0.7705031811427246,TAMILNADU,COIMBATORE
2007-01-31,16.4115,30.209,0.037193304,0.5944187240170037,TAMILNADU,COIMBATORE
2008-05-31,20.773,26.645000000000003,12.6651768036,0.8381295742887214,TAMILNADU,COIMBATORE
2009-01-01,13.658,28.386,0.0,0.565315536684906,TAMILNADU,COIMBATORE
2009-02-09,14.5265,31.097,0.0,0.5237443806047116,TAMILNADU,COIMBATORE
2009-08-21,20.721,27.0985,19.6623739644,0.8558202422191803,TAMILNADU,COIMBATORE
2010-07-22,20.68,25.4805,1.631355468,0.8453201372306268,TAMILNADU,COIMBATORE
2011-08-30,19.9585,21.7015,13.928603745599998,0.9057099054405819,TAMILNADU,COIMBATORE
2012-08-06,19.7165,24.8425,6.3941002374,0.864551255820885,TAMILNADU,COIMBATORE
2012-09-01,20.408,22.785,10.537720512,0.9036747404860207,TAMILNADU,COIMBATORE
2013-03-17,19.412,32.4135,0.4091262564,0.6749091197336198,TAMILNADU,COIMBATORE
2013-05-02,22.0795,32.709500000000006,4.869747633599999,0.7366004026649141,TAMILNADU,COIMBATORE
2013-08-14,19.947499999999998,25.497500000000002,2.3111334912,0.8415662127327233,TAMILNADU,COIMBATORE
2013-10-05,16.1635,27.596,0.45776390640000003,0.7326580998540945,TAMILNADU,COIMBATORE
