Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,6.68700000000001,25.273,6.98547096,0.5203307308102514,WEST BENGAL,DARJEELING
2000-04-04,15.114,30.684,4.012872671999999,0.3613810469765533,WEST BENGAL,DARJEELING
2000-11-05,19.772,28.846,2.3303033856,0.6527279031051556,WEST BENGAL,DARJEELING
2001-01-27,5.75,25.981,0.0,0.5373656032644257,WEST BENGAL,DARJEELING
2001-08-01,25.646,28.115,18.445018332,0.8506993168794903,WEST BENGAL,DARJEELING
2001-12-25,9.64999999999998,27.059,2.0502093599999998,0.538055321051282,WEST BENGAL,DARJEELING
2002-01-01,8.37200000000001,25.76,0.37507994640000003,0.44630236234709403,WEST BENGAL,DARJEELING
2002-12-27,11.117,25.877,0.012588504,0.618484851176332,WEST BENGAL,DARJEELING
2003-03-13,14.937,28.397,0.4463198568,0.5093386480189763,WEST BENGAL,DARJEELING
2003-08-19,24.565,28.887,14.238743908799998,0.7961251484955327,WEST BENGAL,DARJEELING
2004-02-22,12.785,28.253,0.3227234088,0.5205922311074503,WEST BENGAL,DARJEELING
2006-01-01,9.36200000000002,27.192,0.10185252,0.492362996843446,WEST BENGAL,DARJEELING
2006-05-06,25.995,32.821,3.1534187232,0.4689771540653873,WEST BENGAL,DARJEELING
2007-05-14,24.862,30.208,6.32858172,0.6517351841063753,WEST BENGAL,DARJEELING
2008-01-10,9.67599999999999,27.211,7.1462628288,0.5021219230514006,WEST BENGAL,DARJEELING
2008-11-29,14.533,27.694,21.77897268,0.7050482868937417,WEST BENGAL,DARJEELING
2009-08-24,24.666,27.792,14.1809487648,0.8057566914292523,WEST BENGAL,DARJEELING
2011-11-10,15.632,28.383,0.0,0.6926801996556323,WEST BENGAL,DARJEELING
2012-05-07,24.375,28.846,0.00228882,0.39497602705698337,WEST BENGAL,DARJEELING
2012-05-17,27.371,28.858,4.2200091120000005,0.5653062569773287,WEST BENGAL,DARJEELING
2012-05-26,26.056,28.308,21.556080024,0.6770753811352219,WEST BENGAL,DARJEELING
2012-05-30,27.992,28.546,9.4814295048,0.6658982131630197,WEST BENGAL,DARJEELING
2012-06-22,25.032,27.01,9.4150615584,0.839657973014595,WEST BENGAL,DARJEELING
2012-12-23,10.479,27.181,4.948425204,0.451723934809859,WEST BENGAL,DARJEELING
2013-03-06,19.457,27.994,3.03153972,0.3731209398847743,WEST BENGAL,DARJEELING
2013-10-15,20.987,22.565,39.128496345600006,0.8467840098152433,WEST BENGAL,DARJEELING
