Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,20.5005,29.6065,18.73769454,0.5277852698364465,UTTARAKHAND,GARWAL TEHRI
2000-11-21,17.844,27.2405,22.8824604,0.5760460933916485,UTTARAKHAND,GARWAL TEHRI
2002-02-18,18.6055,26.654,0.042915258,0.4866738464329745,UTTARAKHAND,GARWAL TEHRI
2002-09-20,22.897,31.794000000000004,0.99048366,0.546686919982049,UTTARAKHAND,GARWAL TEHRI
2003-03-26,21.619,30.639499999999998,0.211143582,0.4867770751552405,UTTARAKHAND,GARWAL TEHRI
2004-02-18,19.247,26.325,0.0085830696,0.452234707617559,UTTARAKHAND,GARWAL TEHRI
2004-05-05,22.745,31.753500000000003,23.7793914,0.45562263181953955,UTTARAKHAND,GARWAL TEHRI
2004-08-22,23.1785,25.791,3.8563756668,0.7492106549417126,UTTARAKHAND,GARWAL TEHRI
2004-12-09,15.659000000000006,25.987000000000002,10.01730078,0.520921459798391,UTTARAKHAND,GARWAL TEHRI
2005-04-08,23.131999999999998,30.5675,0.0,0.46589688885292246,UTTARAKHAND,GARWAL TEHRI
2005-06-01,24.867,33.289,23.6892708,0.44565515333253697,UTTARAKHAND,GARWAL TEHRI
2005-11-14,16.94849999999999,25.7295,25.20847242,0.514455863845915,UTTARAKHAND,GARWAL TEHRI
2006-02-12,18.87,27.4765,0.0,0.518091182056033,UTTARAKHAND,GARWAL TEHRI
2006-06-13,26.1715,33.798,0.0,0.4507436708202095,UTTARAKHAND,GARWAL TEHRI
2007-06-30,25.22,32.6095,3.7422171,0.6881181961893795,UTTARAKHAND,GARWAL TEHRI
2008-06-06,25.3345,31.3045,15.34652523,0.6478427173671946,UTTARAKHAND,GARWAL TEHRI
2009-10-06,21.489,26.267000000000003,8.2431774,0.841246384042845,UTTARAKHAND,GARWAL TEHRI
2009-11-27,15.514499999999986,26.801499999999997,0.0,0.681056517213473,UTTARAKHAND,GARWAL TEHRI
2009-12-09,16.15649999999999,24.4435,4.421996532,0.6896852777433564,UTTARAKHAND,GARWAL TEHRI
2010-08-09,24.151,30.374,2.6178343416,0.800982202462351,UTTARAKHAND,GARWAL TEHRI
2010-11-04,18.997500000000002,26.6635,6.796933506,0.625207547475518,UTTARAKHAND,GARWAL TEHRI
2012-06-25,24.856,33.2755,3.846072186,0.56346054777865,UTTARAKHAND,GARWAL TEHRI
2012-11-23,16.968,25.875,2.249623044,0.516871583141379,UTTARAKHAND,GARWAL TEHRI
2012-12-22,16.13000000000001,23.404,3.5945855892,0.6085906732301425,UTTARAKHAND,GARWAL TEHRI
2013-09-26,22.9645,28.064,3.51906012,0.832606525704402,UTTARAKHAND,GARWAL TEHRI
