Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,23.1665,33.319500000000005,13.350965565600001,0.822379607130603,ASSAM,GOLAGHAT
2000-11-29,9.573,24.799500000000002,0.0454902732,0.8272316695773265,ASSAM,GOLAGHAT
2001-02-27,14.5,25.5485,6.9222428712,0.8635382066593089,ASSAM,GOLAGHAT
2001-06-28,23.808500000000002,34.4875,12.1965387984,0.8498630419020405,ASSAM,GOLAGHAT
2001-07-12,23.756,32.551,17.44594596,0.8677116021081125,ASSAM,GOLAGHAT
2001-07-13,23.586,30.538,26.43928614,0.888310360941388,ASSAM,GOLAGHAT
2001-08-29,23.944499999999998,30.8855,44.14443498,0.941660030363138,ASSAM,GOLAGHAT
2002-05-26,21.253,24.7595,49.7096892432,0.9766823585529496,ASSAM,GOLAGHAT
2002-11-14,14.842,23.436,10.366630362,0.955566998153625,ASSAM,GOLAGHAT
2004-01-09,5.578000000000005,22.907,0.8737559100000001,0.811108650141808,ASSAM,GOLAGHAT
2004-07-19,23.200499999999998,23.964,79.20976482,0.9796248641220136,ASSAM,GOLAGHAT
2004-10-08,19.497999999999998,20.454,56.2500162,0.985363943149309,ASSAM,GOLAGHAT
2004-12-01,8.01849999999999,25.130499999999998,0.0,0.8198015487241225,ASSAM,GOLAGHAT
2004-12-29,1.12549999999999,21.314999999999998,0.0,0.786878099142997,ASSAM,GOLAGHAT
2005-01-27,6.277000000000015,23.927999999999997,0.13303763999999998,0.799560191840581,ASSAM,GOLAGHAT
2005-09-07,21.005,35.4975,0.4755020364,0.762806685805592,ASSAM,GOLAGHAT
2005-10-16,16.9345,33.251999999999995,0.012016296,0.737988419426582,ASSAM,GOLAGHAT
2006-01-14,3.2619999999999996,23.801000000000002,0.0,0.6643377578103015,ASSAM,GOLAGHAT
2007-02-04,11.337,20.3425,23.2704198,0.9327718146857209,ASSAM,GOLAGHAT
2008-02-15,5.99600000000001,23.345,0.0,0.7528449436153926,ASSAM,GOLAGHAT
2008-08-23,23.695999999999998,29.5365,24.465180959999998,0.9569287827037081,ASSAM,GOLAGHAT
2009-12-17,9.766,20.811500000000002,0.7158279132,0.9502238761228106,ASSAM,GOLAGHAT
2010-05-27,21.1535,30.8515,14.448737844,0.8874370621578656,ASSAM,GOLAGHAT
2010-10-04,21.0255,34.3305,9.7846988652,0.8717800229781836,ASSAM,GOLAGHAT
2011-10-03,21.1875,26.797,27.450374940000003,0.961428033323543,ASSAM,GOLAGHAT
2013-01-03,12.0005,18.773000000000003,8.90407512,0.964879454262203,ASSAM,GOLAGHAT
2013-05-13,20.759999999999998,23.428,55.656918899999994,0.971698193057272,ASSAM,GOLAGHAT
2013-08-15,22.4155,29.451999999999998,46.2816324,0.9530662890023035,ASSAM,GOLAGHAT
