Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,25.498,38.043,2.0553564696,0.5812447042866581,UTTAR PRADESH,RAMPUR
2002-11-07,15.87,29.697,0.0,0.32079404983444165,UTTAR PRADESH,RAMPUR
2003-05-29,22.855,44.229,0.0,0.06947203088760572,UTTAR PRADESH,RAMPUR
2004-01-16,8.13400000000001,22.26,0.0,0.6274842702027557,UTTAR PRADESH,RAMPUR
2004-01-17,8.92399999999998,21.94,0.0011444088,0.5881893806622144,UTTAR PRADESH,RAMPUR
2004-12-27,4.29500000000002,19.766,0.0,0.286845390319905,UTTAR PRADESH,RAMPUR
2006-01-11,7.49099999999999,23.667,0.0,0.26754636160614836,UTTAR PRADESH,RAMPUR
2007-08-25,26.06,33.016,15.259551619199998,0.7948766220839154,UTTAR PRADESH,RAMPUR
2008-02-25,10.181,28.738,0.0,0.168365512651828,UTTAR PRADESH,RAMPUR
2008-03-18,14.724,37.896,0.0,0.1732666357441827,UTTAR PRADESH,RAMPUR
2008-04-09,18.167,37.727,0.0,0.22258108643358232,UTTAR PRADESH,RAMPUR
2008-12-14,9.89800000000002,23.808,0.0,0.3404510726594343,UTTAR PRADESH,RAMPUR
2009-08-08,25.362,37.692,4.910656497600001,0.7110578847342466,UTTAR PRADESH,RAMPUR
2010-02-13,5.96800000000002,22.097,0.0131607024,0.7322841428107284,UTTAR PRADESH,RAMPUR
2010-06-01,24.493,45.302,0.0,0.1318208805488594,UTTAR PRADESH,RAMPUR
2010-09-07,25.917,29.665,47.436885960000005,0.908492096503153,UTTAR PRADESH,RAMPUR
2011-01-20,5.33499999999998,19.744,0.0,0.6493437509836046,UTTAR PRADESH,RAMPUR
2011-02-25,11.557,25.094,0.1338958296,0.36813167893318327,UTTAR PRADESH,RAMPUR
2012-02-03,6.923,22.585,0.0,0.3978823923895667,UTTAR PRADESH,RAMPUR
2012-05-15,23.007,41.31,0.0,0.12396735041690767,UTTAR PRADESH,RAMPUR
2012-08-09,25.207,30.557,7.3940276376,0.8537486249059777,UTTAR PRADESH,RAMPUR
2013-01-04,4.64100000000002,19.817,0.0,0.45976586624909305,UTTAR PRADESH,RAMPUR
2013-06-24,28.064,34.866,4.1378962656,0.5904626213280436,UTTAR PRADESH,RAMPUR
