Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,8.388000000000005,25.957500000000003,0.0,0.3447330179754355,UTTAR PRADESH,KHUSHINAGAR
2001-03-13,12.1435,36.175,0.0,0.2105682110330345,UTTAR PRADESH,KHUSHINAGAR
2001-04-19,21.6415,38.8735,0.0,0.20374360254971002,UTTAR PRADESH,KHUSHINAGAR
2001-11-02,19.844,32.688500000000005,0.0,0.6271680871555729,UTTAR PRADESH,KHUSHINAGAR
2001-11-23,14.754,27.9085,0.0,0.490652558747911,UTTAR PRADESH,KHUSHINAGAR
2002-06-12,29.198999999999998,39.200500000000005,0.79135866,0.480635527190398,UTTAR PRADESH,KHUSHINAGAR
2002-06-14,29.1575,44.6065,1.0282514724,0.4228632636343815,UTTAR PRADESH,KHUSHINAGAR
2002-12-15,8.653999999999995,26.5415,0.0,0.3421723659643045,UTTAR PRADESH,KHUSHINAGAR
2003-03-27,19.372999999999998,37.116,0.0,0.24049537173275498,UTTAR PRADESH,KHUSHINAGAR
2003-09-10,25.591,34.108000000000004,1.9457823600000002,0.7485418003693141,UTTAR PRADESH,KHUSHINAGAR
2003-12-31,6.71000000000001,22.113,0.0,0.6068275764062101,UTTAR PRADESH,KHUSHINAGAR
2004-01-08,6.6490000000000045,23.5505,0.0,0.5177675983734564,UTTAR PRADESH,KHUSHINAGAR
2004-09-09,25.954,39.328500000000005,0.0,0.5182603216611781,UTTAR PRADESH,KHUSHINAGAR
2005-02-09,10.7805,28.4255,0.0,0.46378497094529947,UTTAR PRADESH,KHUSHINAGAR
2005-08-02,28.406,39.849000000000004,0.835991424,0.5387622488337425,UTTAR PRADESH,KHUSHINAGAR
2006-03-15,17.545499999999997,26.007,4.0632236064,0.6103105663769175,UTTAR PRADESH,KHUSHINAGAR
2007-01-30,12.888,30.837,0.0,0.4229557953318855,UTTAR PRADESH,KHUSHINAGAR
2007-08-31,26.2165,33.345,4.519845936,0.806951415704115,UTTAR PRADESH,KHUSHINAGAR
2007-10-11,21.594,31.265,6.20212896,0.7911886220612214,UTTAR PRADESH,KHUSHINAGAR
2008-01-05,9.115000000000009,24.6575,0.0,0.333655912735411,UTTAR PRADESH,KHUSHINAGAR
2008-12-13,14.747,28.4015,0.0,0.5520038730112085,UTTAR PRADESH,KHUSHINAGAR
2009-03-03,13.8575,32.9105,0.0,0.5131618608188505,UTTAR PRADESH,KHUSHINAGAR
2009-05-24,27.883000000000003,40.149,2.6092528020000003,0.4193070692260375,UTTAR PRADESH,KHUSHINAGAR
2009-10-04,24.115499999999997,29.769,13.4874324936,0.862329755363595,UTTAR PRADESH,KHUSHINAGAR
2010-05-25,27.438000000000002,45.9315,0.0274658256,0.438399902766217,UTTAR PRADESH,KHUSHINAGAR
2010-06-03,30.4895,46.5905,0.0,0.2387600030432865,UTTAR PRADESH,KHUSHINAGAR
2010-11-26,20.497,27.7425,0.31242344040000003,0.7595531246266425,UTTAR PRADESH,KHUSHINAGAR
2011-01-26,11.153,19.087,0.9527205888000001,0.6728208263063584,UTTAR PRADESH,KHUSHINAGAR
2011-02-06,8.28449999999998,26.863,0.0,0.680067241321716,UTTAR PRADESH,KHUSHINAGAR
2011-06-10,24.846,38.165499999999994,10.0009927296,0.509795159263281,UTTAR PRADESH,KHUSHINAGAR
2011-06-28,26.005000000000003,32.227,22.897912140000003,0.8342545452761245,UTTAR PRADESH,KHUSHINAGAR
