Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,20.144,35.927,0.0,0.551824613791002,UTTAR PRADESH,PRATAPGARH
2001-01-02,7.55000000000001,24.281,0.0,0.64589171145641,UTTAR PRADESH,PRATAPGARH
2001-04-22,22.953,39.92,0.0,0.12751559225501832,UTTAR PRADESH,PRATAPGARH
2003-07-17,28.537,37.818,1.7540933712,0.5996486529738266,UTTAR PRADESH,PRATAPGARH
2003-12-20,9.642,25.487,0.0,0.612711473258488,UTTAR PRADESH,PRATAPGARH
2004-01-20,5.99099999999999,25.001,0.0,0.594833543719627,UTTAR PRADESH,PRATAPGARH
2004-07-03,32.044,41.03,0.0,0.3519093964708193,UTTAR PRADESH,PRATAPGARH
2004-10-01,25.696,38.585,0.0,0.5651345388614253,UTTAR PRADESH,PRATAPGARH
2005-01-10,9.39499999999998,27.127,0.0,0.48866034839547196,UTTAR PRADESH,PRATAPGARH
2005-05-09,25.564,43.429,0.0,0.12870886107572432,UTTAR PRADESH,PRATAPGARH
2005-05-30,33.635,45.829,0.0,0.11100178410701633,UTTAR PRADESH,PRATAPGARH
2006-01-13,8.86500000000001,27.54,0.0,0.335087437256853,UTTAR PRADESH,PRATAPGARH
2007-04-25,30.026,44.512,0.0,0.11289578563910567,UTTAR PRADESH,PRATAPGARH
2007-10-12,17.36,33.413,0.0,0.42325004256265036,UTTAR PRADESH,PRATAPGARH
2007-12-27,8.68400000000003,25.945,0.0,0.34025427615815734,UTTAR PRADESH,PRATAPGARH
2008-11-11,15.465,31.636,0.0,0.5711752539921133,UTTAR PRADESH,PRATAPGARH
2009-07-22,27.807,35.133,2.2484783976,0.6882293366365243,UTTAR PRADESH,PRATAPGARH
2009-10-11,21.185,33.186,0.0,0.6145859895322737,UTTAR PRADESH,PRATAPGARH
2009-12-19,9.56,24.896,0.0,0.5519030820350305,UTTAR PRADESH,PRATAPGARH
2010-01-02,6.65600000000001,22.577,0.0,0.6868723646621433,UTTAR PRADESH,PRATAPGARH
2010-08-27,26.953,37.826,6.468200543999999,0.7307945487845299,UTTAR PRADESH,PRATAPGARH
2011-01-10,5.12400000000002,19.857,0.0,0.6438936690283423,UTTAR PRADESH,PRATAPGARH
2011-12-26,3.25200000000001,22.774,0.0,0.5782472875665223,UTTAR PRADESH,PRATAPGARH
2012-01-07,13.106,23.643,0.025176988800000005,0.7662052982279194,UTTAR PRADESH,PRATAPGARH
2012-05-20,27.095,45.648,0.0,0.13194130734156564,UTTAR PRADESH,PRATAPGARH
2012-09-15,23.419,24.504,121.89101640000001,0.9591543820323634,UTTAR PRADESH,PRATAPGARH
2012-11-01,14.922,31.314,0.0,0.3720164554782303,UTTAR PRADESH,PRATAPGARH
2013-03-25,20.574,37.608,0.0,0.262047622781161,UTTAR PRADESH,PRATAPGARH
2013-03-30,19.636,36.967,0.0,0.318111182028541,UTTAR PRADESH,PRATAPGARH
