Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,23.305,26.15,33.144937524,0.9519290507384061,ASSAM,KAMRUP
2001-11-24,15.346,26.282,0.0011444088,0.7540902016277956,ASSAM,KAMRUP
2001-12-26,12.496,24.681,0.0,0.5588922695712316,ASSAM,KAMRUP
2003-02-26,15.274,27.563,1.217651568,0.5666662901537193,ASSAM,KAMRUP
2003-05-23,20.195,27.494,51.739299767999995,0.8863473875900735,ASSAM,KAMRUP
2003-10-23,19.996,29.075,0.0,0.7459507343330203,ASSAM,KAMRUP
2004-11-16,13.451,25.909,0.0,0.7494927492884917,ASSAM,KAMRUP
2005-05-31,24.146,37.419,0.0034332264,0.5989347239150367,ASSAM,KAMRUP
2006-07-12,23.928,34.634,2.0067207816,0.7942849172632603,ASSAM,KAMRUP
2006-12-28,13.215,24.435,0.0,0.6063612894907714,ASSAM,KAMRUP
2007-02-14,13.39,17.158,20.487214368,0.880238081401396,ASSAM,KAMRUP
2007-02-18,11.893,21.873,0.0,0.6357206007743104,ASSAM,KAMRUP
2007-02-24,12.899,28.731,0.0,0.49227490242830235,ASSAM,KAMRUP
2009-07-04,23.739,29.816,8.1596381688,0.9069932603730221,ASSAM,KAMRUP
2009-07-27,24.218,26.685,23.583987804,0.929008947410829,ASSAM,KAMRUP
2009-09-29,23.295,33.759,0.433731192,0.7708332447184234,ASSAM,KAMRUP
2010-11-01,19.22,24.66,0.3032684544,0.8339747591383174,ASSAM,KAMRUP
2011-03-25,20.211,33.919,0.002861022,0.492029796198383,ASSAM,KAMRUP
2011-07-19,23.073,28.379,9.778977888,0.8896847347335387,ASSAM,KAMRUP
2013-02-14,15.919,33.776,0.0,0.24975785934505768,ASSAM,KAMRUP
2013-07-07,24.838,28.776,99.8719974,0.9622179097322127,ASSAM,KAMRUP
2013-09-08,24.018,31.06,18.113140072799997,0.9161866927441856,ASSAM,KAMRUP
2013-11-11,11.852,28.276,8.583084E-4,0.7017170462786234,ASSAM,KAMRUP
2013-11-22,14.798,27.804,0.0,0.7144190186107794,ASSAM,KAMRUP
