Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,29.133,44.5345,0.001716615,0.3766630776536155,PUNJAB,LUDHIANA
2000-11-01,15.372,32.875,3.56068494,0.43670729618488946,PUNJAB,LUDHIANA
2001-03-30,17.5635,32.7585,0.1450540008,0.45390437327090927,PUNJAB,LUDHIANA
2001-09-03,23.8155,43.808,1.1801717604,0.49133397395776524,PUNJAB,LUDHIANA
2001-12-02,10.11849999999999,27.299,1.62048177,0.3886531022493712,PUNJAB,LUDHIANA
2004-09-26,19.155,39.491,11.716747434,0.36262649113872275,PUNJAB,LUDHIANA
2005-08-09,24.358,37.854,0.9286881210000001,0.6232767981471588,PUNJAB,LUDHIANA
2007-06-17,25.820999999999998,33.067,7.3385261604,0.7013024457148135,PUNJAB,LUDHIANA
2007-06-18,26.0895,39.037,4.6228411116,0.6513702502387161,PUNJAB,LUDHIANA
2008-06-07,29.113,42.087500000000006,9.4619772162,0.5190332030682413,PUNJAB,LUDHIANA
2008-11-24,12.007,27.6595,4.3365953916,0.382660847252146,PUNJAB,LUDHIANA
2008-12-04,10.02650000000001,27.7835,1.171588059,0.4349359318356355,PUNJAB,LUDHIANA
2010-01-01,6.406499999999995,23.903,0.39053007,0.6010300721643664,PUNJAB,LUDHIANA
2010-03-12,11.6755,34.445,1.957798638,0.4156431788769335,PUNJAB,LUDHIANA
2010-10-05,21.842,34.6005,2.983903578,0.7066783256912774,PUNJAB,LUDHIANA
2010-12-27,5.6134999999999895,20.2925,0.0,0.7259605042975257,PUNJAB,LUDHIANA
2011-01-05,1.421000000000023,16.621499999999997,4.483795248,0.657864086941559,PUNJAB,LUDHIANA
2011-07-28,25.061999999999998,31.434,18.810224964,0.8618059666206261,PUNJAB,LUDHIANA
2011-10-17,14.5185,30.4905,0.604248066,0.5615642875134927,PUNJAB,LUDHIANA
2012-04-13,20.343,35.2395,3.3293708874,0.41364765936266024,PUNJAB,LUDHIANA
2012-05-13,25.739,43.605000000000004,0.0,0.3103069222108213,PUNJAB,LUDHIANA
2012-06-18,31.439500000000002,44.5055,0.0716686578,0.31705763277061194,PUNJAB,LUDHIANA
2013-03-19,13.712,32.1535,0.0017166132,0.6438679364698875,PUNJAB,LUDHIANA
2013-04-14,21.551000000000002,36.539500000000004,0.8617402116,0.41497869776451446,PUNJAB,LUDHIANA
2013-09-16,22.061,32.251,4.551601068,0.7528061066302545,PUNJAB,LUDHIANA
