Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,14.703,31.643,0.0,0.2083580666015504,MADHAYA PRADESH,DEWAS
2000-08-11,23.456,34.103,16.996709344320003,0.6888170569949645,MADHAYA PRADESH,DEWAS
2001-03-01,17.025,31.874,0.0,0.1582568820795524,MADHAYA PRADESH,DEWAS
2001-09-20,23.142,38.815,0.0065231352,0.5595314166128811,MADHAYA PRADESH,DEWAS
2001-10-30,16.284,33.856,0.0,0.35586152906967,MADHAYA PRADESH,DEWAS
2002-07-10,25.397,37.074,0.17063144784,0.5148694390705686,MADHAYA PRADESH,DEWAS
2002-08-18,21.845,24.995,41.82632335728,0.9428109159947207,MADHAYA PRADESH,DEWAS
2002-12-23,12.493,29.824,0.0,0.34928403629779703,MADHAYA PRADESH,DEWAS
2003-05-18,28.534,41.616,0.0,0.215439480661187,MADHAYA PRADESH,DEWAS
2003-07-26,22.914,25.373,1.23115598064,0.8907605658486201,MADHAYA PRADESH,DEWAS
2003-12-22,11.225,26.442,0.0,0.3751034122003488,MADHAYA PRADESH,DEWAS
2003-12-28,9.286,21.964,6.8664528E-4,0.5661034909246777,MADHAYA PRADESH,DEWAS
2005-07-19,24.265,31.29,12.60337788576,0.7948508345621584,MADHAYA PRADESH,DEWAS
2007-12-31,12.718,29.353,0.0,0.33753535760597936,MADHAYA PRADESH,DEWAS
2009-06-22,28.785,39.424,0.0566482536,0.3680528240348914,MADHAYA PRADESH,DEWAS
2009-12-22,12.812,24.553,0.0,0.6061027931339675,MADHAYA PRADESH,DEWAS
2010-08-20,23.257,29.091,6.49017591984,0.8940265166743965,MADHAYA PRADESH,DEWAS
2011-03-26,19.121,39.282,0.0,0.1344375730943716,MADHAYA PRADESH,DEWAS
2011-11-26,14.567,29.394,0.0017166132000000001,0.5223246746175628,MADHAYA PRADESH,DEWAS
2012-05-05,25.479,40.073,0.05081176944,0.2781068838191504,MADHAYA PRADESH,DEWAS
2012-10-08,21.552,32.677,0.0,0.526283290120254,MADHAYA PRADESH,DEWAS
2013-02-28,15.782,34.277,0.0,0.1985925819973226,MADHAYA PRADESH,DEWAS
