Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,20.552,32.2225,0.761317956,0.670602036523841,TAMILNADU,PUDUKOTTAI
2001-05-13,27.2365,40.129000000000005,18.8385571422,0.6139895701698388,TAMILNADU,PUDUKOTTAI
2001-07-24,25.8435,39.044,2.2921099199999997,0.630886888937957,TAMILNADU,PUDUKOTTAI
2002-09-03,25.7065,38.26,2.1217338954000002,0.5997181675019138,TAMILNADU,PUDUKOTTAI
2003-07-03,24.7425,30.648,12.7295495892,0.7077975275084513,TAMILNADU,PUDUKOTTAI
2003-11-14,23.501,28.9405,17.941404931199997,0.8566091816089043,TAMILNADU,PUDUKOTTAI
2004-12-23,20.09,29.4895,0.27165407399999997,0.7795232552569993,TAMILNADU,PUDUKOTTAI
2005-02-03,22.325499999999998,27.94,1.7758371419999999,0.8166860645794507,TAMILNADU,PUDUKOTTAI
2006-08-21,25.599,33.5375,23.767165079999998,0.717024636996579,TAMILNADU,PUDUKOTTAI
2006-11-09,23.326999999999998,26.137999999999998,50.854048596,0.8960871569832792,TAMILNADU,PUDUKOTTAI
2007-06-13,27.72,35.1755,11.141677710000002,0.637699912082878,TAMILNADU,PUDUKOTTAI
2007-10-06,23.4045,37.1185,0.1914023628,0.5850086896405725,TAMILNADU,PUDUKOTTAI
2008-09-15,26.626,35.480999999999995,2.636718786,0.5836855150247218,TAMILNADU,PUDUKOTTAI
2008-10-01,26.308500000000002,38.0225,0.2918243682,0.5777591932876415,TAMILNADU,PUDUKOTTAI
2008-10-06,26.962,36.077,2.4084085518,0.5979308438998165,TAMILNADU,PUDUKOTTAI
2009-03-08,20.697,36.3865,0.1742363046,0.549480681048897,TAMILNADU,PUDUKOTTAI
2009-07-23,25.1785,37.8155,0.09784701,0.5835382434367747,TAMILNADU,PUDUKOTTAI
2010-04-26,27.57,37.328500000000005,1.796006952,0.6443672434584106,TAMILNADU,PUDUKOTTAI
2011-05-12,24.622500000000002,37.92,1.90801647,0.5630914205400618,TAMILNADU,PUDUKOTTAI
2011-07-17,24.6665,34.681,0.14162069249999998,0.6206863466926442,TAMILNADU,PUDUKOTTAI
2011-08-10,25.5255,35.192,1.7629633025999998,0.6729525752647748,TAMILNADU,PUDUKOTTAI
2011-08-18,23.9515,31.664,4.2134295924,0.741073728632113,TAMILNADU,PUDUKOTTAI
2011-09-19,24.722,36.6305,0.559186983,0.6277865502303053,TAMILNADU,PUDUKOTTAI
2012-04-27,24.84,30.9565,23.085448408799998,0.8105226744847612,TAMILNADU,PUDUKOTTAI
2012-09-02,23.8795,33.289,2.180099601,0.7240661121053478,TAMILNADU,PUDUKOTTAI
