Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,14.298,29.178,0.00823974624,0.36583190681384525,MADHAYA PRADESH,DEWAS
2001-01-29,11.394,31.355,0.0,0.215335621090133,MADHAYA PRADESH,DEWAS
2001-03-05,15.997,34.208,0.0,0.19770267586302098,MADHAYA PRADESH,DEWAS
2002-03-26,18.168,38.015,0.0,0.22181836951482378,MADHAYA PRADESH,DEWAS
2003-04-14,23.065,39.363,0.0,0.17447855721053,MADHAYA PRADESH,DEWAS
2003-08-02,22.799,28.071,4.27986230256,0.85122252303766,MADHAYA PRADESH,DEWAS
2003-12-08,10.443,31.083,0.0,0.3695560368253812,MADHAYA PRADESH,DEWAS
2004-10-16,14.276,31.174,0.0,0.4867213590378595,MADHAYA PRADESH,DEWAS
2005-03-14,15.016,37.462,0.0,0.2512921135960646,MADHAYA PRADESH,DEWAS
2005-04-29,23.486,38.215,0.009613036799999999,0.1820078770465166,MADHAYA PRADESH,DEWAS
2005-05-20,29.74,42.984,0.0,0.18289783532676002,MADHAYA PRADESH,DEWAS
2006-12-20,12.571,28.793,0.0,0.3254439755711632,MADHAYA PRADESH,DEWAS
2007-03-16,16.001,37.306,0.0,0.1598946816960366,MADHAYA PRADESH,DEWAS
2007-07-03,22.691,24.865,5.1053795496,0.9109969910582697,MADHAYA PRADESH,DEWAS
2009-03-19,20.117,37.06,0.0,0.1586965723989832,MADHAYA PRADESH,DEWAS
2009-06-02,27.989,40.698,0.005149838879999999,0.3106076832784434,MADHAYA PRADESH,DEWAS
2009-11-15,20.262,22.302,8.11786652496,0.9277898363629891,MADHAYA PRADESH,DEWAS
2010-06-05,28.2,39.411,0.006866452800000001,0.3957097936898558,MADHAYA PRADESH,DEWAS
2010-06-24,26.613,38.684,5.58414442656,0.5360488030254746,MADHAYA PRADESH,DEWAS
2011-02-20,17.068,27.992,0.0082397448,0.3559277722367156,MADHAYA PRADESH,DEWAS
2011-02-27,13.716,32.265,0.0,0.2778662563345342,MADHAYA PRADESH,DEWAS
2013-01-01,15.173,30.643,0.0,0.3944564440911488,MADHAYA PRADESH,DEWAS
2013-02-05,18.052,28.263,0.24169907376,0.5228516882214029,MADHAYA PRADESH,DEWAS
2013-12-05,14.58,28.061,0.0,0.4537672241899956,MADHAYA PRADESH,DEWAS
2013-12-27,13.248,26.814,0.0017166132000000001,0.5441106175674307,MADHAYA PRADESH,DEWAS
