Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,27.37,28.228,10.478207448,0.835846442979528,DAMAN AND DIU,DAMAN
2000-08-26,26.651,27.681,15.0426874656,0.858209200011713,DAMAN AND DIU,DAMAN
2000-09-17,27.711,29.233,0.0,0.700664266902118,DAMAN AND DIU,DAMAN
2000-11-14,26.975,29.607,0.0,0.584772594044932,DAMAN AND DIU,DAMAN
2001-06-30,26.989,28.429,6.493951008,0.825461498900683,DAMAN AND DIU,DAMAN
2001-07-21,27.456,28.098,48.7346616,0.823235365892791,DAMAN AND DIU,DAMAN
2001-10-01,28.234,30.303,0.0,0.719194914485457,DAMAN AND DIU,DAMAN
2001-11-21,26.153,29.912,0.0,0.496187496101156,DAMAN AND DIU,DAMAN
2002-02-03,22.326,25.882,0.0,0.532777036562528,DAMAN AND DIU,DAMAN
2002-11-25,26.151,28.298,0.0,0.677002282372424,DAMAN AND DIU,DAMAN
2003-01-08,24.168,26.342,0.0,0.647620115224394,DAMAN AND DIU,DAMAN
2004-08-28,27.331,28.065,0.0,0.822439028827539,DAMAN AND DIU,DAMAN
2005-05-17,28.599,30.034,0.0,0.753723174971228,DAMAN AND DIU,DAMAN
2005-07-11,27.737,29.075,11.70216756,0.813352135749608,DAMAN AND DIU,DAMAN
2005-11-20,24.698,28.734,0.0,0.542918309449188,DAMAN AND DIU,DAMAN
2005-12-21,23.021,24.766,0.0,0.496328654029538,DAMAN AND DIU,DAMAN
2007-06-05,29.065,30.727,6.70509504,0.785681052259262,DAMAN AND DIU,DAMAN
2007-08-17,27.614,28.111,4.296685032,0.833123940612808,DAMAN AND DIU,DAMAN
2007-12-14,22.896,25.813,0.0,0.640712607465014,DAMAN AND DIU,DAMAN
2008-05-23,29.143,29.603,0.0,0.787240432337589,DAMAN AND DIU,DAMAN
2008-10-27,27.731,28.877,0.0,0.614657019566124,DAMAN AND DIU,DAMAN
2008-11-17,26.677,29.29,1.00250244,0.622835249947005,DAMAN AND DIU,DAMAN
2008-12-22,24.933,27.158,1.390456872,0.593105806807207,DAMAN AND DIU,DAMAN
2009-08-07,27.69,27.982,10.84384764,0.839335942615346,DAMAN AND DIU,DAMAN
2009-11-28,25.372,27.766,0.0,0.660110302494443,DAMAN AND DIU,DAMAN
2010-10-11,26.872,28.463,2.889059472,0.757829465880645,DAMAN AND DIU,DAMAN
2011-01-11,22.051,25.065,0.0,0.597600387018969,DAMAN AND DIU,DAMAN
2011-01-18,22.427,24.606,0.0,0.535501467277559,DAMAN AND DIU,DAMAN
2012-07-01,28.006,29.135,38.4452802,0.811677576115337,DAMAN AND DIU,DAMAN
