Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,22.4,30.275,7.51534092,0.875072379041913,ASSAM,N.C.HILLS
2001-10-23,17.41,31.928,0.0,0.628744936453318,ASSAM,N.C.HILLS
2001-11-09,17.059,27.948,0.04119876,0.805125626388495,ASSAM,N.C.HILLS
2003-05-06,19.415,29.057,21.85077078,0.893480916251956,ASSAM,N.C.HILLS
2005-02-04,6.74400000000003,24.505,0.0,0.659614377752599,ASSAM,N.C.HILLS
2005-05-12,17.415,34.5,0.0,0.59877831552879,ASSAM,N.C.HILLS
2005-11-03,15.9,28.568,0.0,0.681747768464532,ASSAM,N.C.HILLS
2006-01-15,5.43400000000003,23.774,0.0,0.623025696565169,ASSAM,N.C.HILLS
2006-03-11,12.118,32.718,0.0,0.454716843126007,ASSAM,N.C.HILLS
2007-02-02,14.431,25.392,0.5347249848,0.664867059429476,ASSAM,N.C.HILLS
2007-02-17,9.43900000000002,21.749,0.0068664528,0.719278818807438,ASSAM,N.C.HILLS
2007-07-29,21.514,27.186,5.87682828,0.92201219945948,ASSAM,N.C.HILLS
2008-03-05,12.144,25.966,0.0,0.599063133770154,ASSAM,N.C.HILLS
2008-03-09,13.514,30.432,0.0034332264,0.602880644398259,ASSAM,N.C.HILLS
2008-07-14,21.153,24.9,12.8419872264,0.948023083447904,ASSAM,N.C.HILLS
2009-01-05,9.81099999999998,23.328,0.0,0.775825252425495,ASSAM,N.C.HILLS
2009-09-16,21.768,24.102,60.13640736,0.981630452354505,ASSAM,N.C.HILLS
2010-02-11,13.448,28.669,0.0,0.621320785146215,ASSAM,N.C.HILLS
2011-02-16,10.666,25.989,3.1551354,0.739694855456818,ASSAM,N.C.HILLS
2012-10-10,19.975,24.927,17.28973368,0.952245503462508,ASSAM,N.C.HILLS
