Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,4.774,26.794,0.0,0.169138278951527,BIHAR,DARBHANGA
2000-11-26,12.294,28.478,0.0,0.37197846816998004,BIHAR,DARBHANGA
2001-03-21,21.425,40.081,0.0,0.13594433773968034,BIHAR,DARBHANGA
2001-05-17,28.695,42.965,0.0011444088,0.36763069974053336,BIHAR,DARBHANGA
2001-06-14,26.761,37.367,13.884829742400001,0.6174931279392494,BIHAR,DARBHANGA
2001-08-16,27.167,36.612,9.226796640000002,0.6842836882842117,BIHAR,DARBHANGA
2003-07-27,27.851,33.863,6.2931082391999995,0.7238018462630648,BIHAR,DARBHANGA
2004-04-22,26.173,42.538,0.0,0.35780924280043563,BIHAR,DARBHANGA
2004-10-26,17.652,32.825,0.0,0.48692388970578,BIHAR,DARBHANGA
2006-06-14,28.302,41.918,0.0,0.38103872447588705,BIHAR,DARBHANGA
2007-01-31,12.274,28.913,0.0,0.437250811372697,BIHAR,DARBHANGA
2008-05-31,29.211,44.483,0.0,0.32812593575221966,BIHAR,DARBHANGA
2009-01-01,7.67099999999999,23.809,0.0,0.45212961398716,BIHAR,DARBHANGA
2009-02-09,9.50099999999998,27.33,0.0,0.574128486335058,BIHAR,DARBHANGA
2009-08-21,25.511,33.24,5.8831221000000005,0.7899876208091596,BIHAR,DARBHANGA
2010-07-22,26.925,34.868,20.24688876,0.7460571153678214,BIHAR,DARBHANGA
2011-08-30,25.094,33.548,3.451539276,0.8022049797183666,BIHAR,DARBHANGA
2012-08-06,25.013,33.572,11.160849170399999,0.782804262584068,BIHAR,DARBHANGA
2012-09-01,23.996,39.101,0.0,0.4381334603317053,BIHAR,DARBHANGA
2013-03-17,19.616,33.176,0.0,0.21496511906221868,BIHAR,DARBHANGA
2013-05-02,27.02,44.499,0.0,0.13496009944071133,BIHAR,DARBHANGA
2013-08-14,26.329,38.796,0.0034332264,0.5881582779735003,BIHAR,DARBHANGA
2013-10-05,24.39,29.552,44.757282360000005,0.915248750876439,BIHAR,DARBHANGA
