Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,23.832,27.7,31.03294536,0.934098383712322,MEGHALAYA,EAST GARO HILLS
2000-08-29,22.993,29.337,16.3747773,0.906433557920516,MEGHALAYA,EAST GARO HILLS
2000-12-04,12.22,23.969,0.0,0.570860291278752,MEGHALAYA,EAST GARO HILLS
2001-05-30,22.238,26.992,31.08444246,0.921072222604073,MEGHALAYA,EAST GARO HILLS
2001-09-11,22.308,31.058,0.0,0.796491077836662,MEGHALAYA,EAST GARO HILLS
2001-09-27,21.432,29.581,11.599156332,0.888894066747075,MEGHALAYA,EAST GARO HILLS
2002-12-30,9.11700000000002,20.95,0.0,0.720500672085825,MEGHALAYA,EAST GARO HILLS
2003-11-15,16.57,27.451,0.0,0.665644241029874,MEGHALAYA,EAST GARO HILLS
2004-10-23,16.742,27.36,0.0,0.775491661037111,MEGHALAYA,EAST GARO HILLS
2004-12-26,9.48899999999998,22.935,0.0,0.468058475085076,MEGHALAYA,EAST GARO HILLS
2005-01-29,8.95499999999998,23.921,0.0,0.487164803508836,MEGHALAYA,EAST GARO HILLS
2005-02-15,7.27499999999998,26.473,0.0,0.610119466552211,MEGHALAYA,EAST GARO HILLS
2005-06-26,23.507,31.744,16.75243548,0.824861375503293,MEGHALAYA,EAST GARO HILLS
2005-11-26,15.074,25.553,0.0,0.671100489743999,MEGHALAYA,EAST GARO HILLS
2006-02-19,15.654,29.7,0.0,0.470574764267252,MEGHALAYA,EAST GARO HILLS
2007-05-31,23.282,33.433,1.084900284,0.640550549961387,MEGHALAYA,EAST GARO HILLS
2007-09-02,23.75,27.629,13.133805984,0.933345480130665,MEGHALAYA,EAST GARO HILLS
2007-10-02,22.387,32.631,5.4657013104,0.825964946636977,MEGHALAYA,EAST GARO HILLS
2007-12-23,12.196,25.056,0.0,0.639685080347752,MEGHALAYA,EAST GARO HILLS
2008-08-30,23.164,27.459,27.1293646464,0.947243900087623,MEGHALAYA,EAST GARO HILLS
2009-03-01,7.935,29.811,0.0,0.395385970213751,MEGHALAYA,EAST GARO HILLS
2009-07-16,23.566,29.355,1.69086456,0.871929434646849,MEGHALAYA,EAST GARO HILLS
2010-10-31,18.937,28.681,0.0,0.683652126798226,MEGHALAYA,EAST GARO HILLS
2010-12-08,19.313,26.099,4.7018057832,0.744591839196795,MEGHALAYA,EAST GARO HILLS
2011-05-30,23.413,29.822,0.477218664,0.817697206638533,MEGHALAYA,EAST GARO HILLS
2011-07-13,24.312,31.988,3.433230108,0.818620404836666,MEGHALAYA,EAST GARO HILLS
2011-08-06,23.462,29.74,6.6295620648,0.835157098953508,MEGHALAYA,EAST GARO HILLS
2011-11-28,15.749,29.045,0.0,0.656758670957352,MEGHALAYA,EAST GARO HILLS
2012-07-07,23.914,31.359,6.3566172,0.854134801224399,MEGHALAYA,EAST GARO HILLS
2012-08-01,24.392,28.284,6.265638,0.913996737273997,MEGHALAYA,EAST GARO HILLS
2012-10-17,20.953,30.986,2.9182439448,0.799117497490247,MEGHALAYA,EAST GARO HILLS
2012-12-08,12.463,26.089,0.0,0.803405446669289,MEGHALAYA,EAST GARO HILLS
2013-01-17,12.867,27.983,0.0,0.662866971104904,MEGHALAYA,EAST GARO HILLS
2013-12-21,12.572,25.427,0.0,0.685767166345904,MEGHALAYA,EAST GARO HILLS
