Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,21.554,43.003,0.6433869744,0.20651346261401074,UTTAR PRADESH,AGRA
2000-06-13,31.209,43.282,4.113693576,0.3181951668760008,UTTAR PRADESH,AGRA
2001-01-05,5.68000000000001,22.908,0.9767543616,0.5630317969974726,UTTAR PRADESH,AGRA
2002-08-12,25.883,29.286,14.852145484800001,0.8131729974778249,UTTAR PRADESH,AGRA
2003-05-10,22.919,42.722,1.7585000640000001,0.20452772590864265,UTTAR PRADESH,AGRA
2003-11-28,7.03199999999998,25.61,5.303993328,0.5603569370269008,UTTAR PRADESH,AGRA
2004-05-04,22.731,44.215,10.82702448,0.2410603144773676,UTTAR PRADESH,AGRA
2005-06-09,29.346,45.015,13.772392056000001,0.2819305883614734,UTTAR PRADESH,AGRA
2007-07-26,29.108,38.108,0.52734316464,0.6003736295302984,UTTAR PRADESH,AGRA
2007-08-26,27.579,31.219,5.00667656256,0.6956948141773196,UTTAR PRADESH,AGRA
2008-04-25,24.812,46.043,5.6274041519999995,0.22517203003079533,UTTAR PRADESH,AGRA
2008-07-04,26.265,30.636,26.34367121856,0.8115035059720421,UTTAR PRADESH,AGRA
2009-03-29,22.041,37.075,0.44013969792,0.40873986084062136,UTTAR PRADESH,AGRA
2009-12-11,13.44,26.142,0.6358335768,0.6645142369502984,UTTAR PRADESH,AGRA
2010-07-11,30.657,40.734,3.1626892166399996,0.5605772027349343,UTTAR PRADESH,AGRA
2011-04-29,24.418,43.607,0.14213556,0.28191266268450504,UTTAR PRADESH,AGRA
2011-08-16,24.793,27.602,19.95735356496,0.910816257388638,UTTAR PRADESH,AGRA
2012-05-10,27.641,44.181,0.0037765483200000007,0.28343695201446206,UTTAR PRADESH,AGRA
2012-06-06,30.098,44.167,1.0739126159999999,0.26725084089703943,UTTAR PRADESH,AGRA
2012-08-05,25.941,32.866,10.314787885920001,0.7726754822670239,UTTAR PRADESH,AGRA
2013-09-14,24.906,38.177,0.39894108768000003,0.6287405025069084,UTTAR PRADESH,AGRA
