Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,25.814,38.701,0.0,0.40296559924506,MADHAYA PRADESH,UMARIA
2000-08-18,22.081,24.909,5.3017631712,0.94489379655357,MADHAYA PRADESH,UMARIA
2000-09-26,20.76,35.703,0.0,0.565430091271633,MADHAYA PRADESH,UMARIA
2001-06-10,26.805,41.44,0.1596450456,0.336449131540766,MADHAYA PRADESH,UMARIA
2001-09-01,21.758,26.463,2.9937750048,0.923415575338436,MADHAYA PRADESH,UMARIA
2001-09-19,20.737,34.814,0.0,0.4697456943313,MADHAYA PRADESH,UMARIA
2002-01-03,4.12299999999999,25.587,0.0,0.364019127801723,MADHAYA PRADESH,UMARIA
2002-05-22,28.601,42.207,0.0,0.181352372669423,MADHAYA PRADESH,UMARIA
2003-04-28,25.34,38.45,0.06179796,0.257144969810193,MADHAYA PRADESH,UMARIA
2003-09-26,21.843,28.623,16.8451316928,0.940019174485533,MADHAYA PRADESH,UMARIA
2005-04-15,21.738,39.016,0.0,0.237463793401764,MADHAYA PRADESH,UMARIA
2005-05-07,21.043,39.417,0.0,0.202175033419302,MADHAYA PRADESH,UMARIA
2005-06-03,26.848,42.026,0.0,0.130081179965473,MADHAYA PRADESH,UMARIA
2006-05-07,27.099,44.132,0.0,0.115018388248293,MADHAYA PRADESH,UMARIA
2006-10-18,17.074,33.751,0.15792858,0.444887391683575,MADHAYA PRADESH,UMARIA
2007-01-04,5.76600000000002,24.811,0.0,0.511777020626069,MADHAYA PRADESH,UMARIA
2007-08-21,22.624,24.865,74.47522644,0.968916950421266,MADHAYA PRADESH,UMARIA
2008-05-14,25.412,40.585,0.0,0.163555496795783,MADHAYA PRADESH,UMARIA
2008-09-17,23.036,29.977,24.329560428,0.91670570671393,MADHAYA PRADESH,UMARIA
2009-07-11,23.582,28.407,22.68677052,0.895088981227659,MADHAYA PRADESH,UMARIA
2009-07-28,22.691,29.979,0.4978186632,0.805290940642165,MADHAYA PRADESH,UMARIA
2009-08-18,22.193,29.744,0.726128388,0.824331280409493,MADHAYA PRADESH,UMARIA
2011-07-08,22.784,28.536,5.850221832,0.89431926845295,MADHAYA PRADESH,UMARIA
2011-08-20,22.585,26.992,27.61345152,0.936548963863449,MADHAYA PRADESH,UMARIA
2011-12-22,6.94499999999999,25.459,0.0,0.315180474126973,MADHAYA PRADESH,UMARIA
2012-10-25,16.004,31.365,0.0,0.470293906211959,MADHAYA PRADESH,UMARIA
2012-12-15,13.224,27.595,0.010299672,0.670760446405127,MADHAYA PRADESH,UMARIA
2012-12-26,4.64499999999998,23.221,0.0017166132,0.515317555717641,MADHAYA PRADESH,UMARIA
2013-03-28,21.244,35.974,0.147628764,0.250307233876507,MADHAYA PRADESH,UMARIA
2013-05-04,23.69,40.994,0.0,0.126295523914559,MADHAYA PRADESH,UMARIA
