Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,25.418,43.387,0.0,0.11932599232804,CHATISGARH,DHAMTARI
2001-06-05,26.99,37.476,0.6385802904,0.496116580634325,CHATISGARH,DHAMTARI
2001-09-24,19.27,35.535,0.0,0.48175034213046,CHATISGARH,DHAMTARI
2001-10-14,20.494,33.266,0.0,0.62207406864505,CHATISGARH,DHAMTARI
2001-11-16,20.561,24.276,3.97910808,0.891198233788411,CHATISGARH,DHAMTARI
2002-07-17,23.456,31.924,5.64594516,0.818633237407093,CHATISGARH,DHAMTARI
2002-09-24,22.344,35.4,0.0411987384,0.623643242436746,CHATISGARH,DHAMTARI
2002-11-16,11.655,30.712,0.0,0.554930466418672,CHATISGARH,DHAMTARI
2002-11-17,11.74,30.075,0.0,0.566601236530533,CHATISGARH,DHAMTARI
2002-11-23,10.164,30.136,0.0,0.602110879477231,CHATISGARH,DHAMTARI
2003-04-27,26.563,40.555,0.0,0.196479945379866,CHATISGARH,DHAMTARI
2003-10-11,18.906,33.134,0.0,0.615068447841865,CHATISGARH,DHAMTARI
2005-08-08,22.991,27.566,0.25405884,0.833784043152371,CHATISGARH,DHAMTARI
2005-09-20,23.129,23.864,14.21012448,0.956835698923464,CHATISGARH,DHAMTARI
2006-01-24,9.495,26.547,0.0,0.361945827654603,CHATISGARH,DHAMTARI
2006-05-20,28.948,41.397,0.0,0.297985184795824,CHATISGARH,DHAMTARI
2006-12-12,13.95,29.086,0.0,0.573808993454744,CHATISGARH,DHAMTARI
2007-01-03,6.86200000000002,27.429,0.0,0.464647171347049,CHATISGARH,DHAMTARI
2008-02-06,18.949,29.08,0.4630566528,0.729835757635841,CHATISGARH,DHAMTARI
2008-03-29,24.112,34.982,0.0068664528,0.49202771954821,CHATISGARH,DHAMTARI
2008-07-25,23.873,31.543,1.8161770824,0.792052345973809,CHATISGARH,DHAMTARI
2010-02-18,16.058,35.059,0.0,0.338723400224705,CHATISGARH,DHAMTARI
2011-08-05,23.766,27.001,8.6826337992,0.905234775944776,CHATISGARH,DHAMTARI
2012-05-31,22.962,47.362,0.0,0.169107143495297,CHATISGARH,DHAMTARI
2012-11-14,10.931,28.824,0.0,0.508532155890489,CHATISGARH,DHAMTARI
2013-11-23,18.336,30.522,0.0017166132,0.717932483184174,CHATISGARH,DHAMTARI
