Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,-4.12599999999998,11.937,0.0,0.67425937133631,JAMMU AND KASHMIR,KUPWARA
2002-03-20,5.69299999999998,20.483,0.0034332264,0.364957726953569,JAMMU AND KASHMIR,KUPWARA
2002-04-28,0.423999999999978,18.564,0.0102996792,0.436811515003324,JAMMU AND KASHMIR,KUPWARA
2002-10-18,5.50200000000001,23.514,0.0,0.379774640018257,JAMMU AND KASHMIR,KUPWARA
2003-09-21,11.267,29.429,0.0,0.24092494703049,JAMMU AND KASHMIR,KUPWARA
2004-01-23,-3.04500000000002,1.243,11.50302258,0.932032422478383,JAMMU AND KASHMIR,KUPWARA
2004-09-06,9.524,31.88,0.0,0.298955540372273,JAMMU AND KASHMIR,KUPWARA
2005-04-23,5.85500000000002,22.167,0.0034332264,0.536062680205862,JAMMU AND KASHMIR,KUPWARA
2006-07-22,14.502,29.966,1.229095584,0.690331209181012,JAMMU AND KASHMIR,KUPWARA
2006-12-16,-0.927999999999997,10.466,0.0,0.482246045301083,JAMMU AND KASHMIR,KUPWARA
2007-01-08,-5.19400000000002,7.86500000000001,0.0,0.567857095381788,JAMMU AND KASHMIR,KUPWARA
2007-12-21,-3.69099999999997,4.04500000000002,3.465841464,0.805341834828053,JAMMU AND KASHMIR,KUPWARA
2010-03-08,1.09699999999998,12.333,0.0,0.788674997738737,JAMMU AND KASHMIR,KUPWARA
2010-05-28,6.98700000000002,17.87,2.7706162824,0.810407981358395,JAMMU AND KASHMIR,KUPWARA
2010-10-21,4.50200000000001,20.119,2.06680284,0.761861692343484,JAMMU AND KASHMIR,KUPWARA
2010-12-06,-3.10500000000002,9.85300000000001,0.0,0.518026644246278,JAMMU AND KASHMIR,KUPWARA
2011-01-04,-6.91899999999998,5.78100000000001,0.0,0.266422781017035,JAMMU AND KASHMIR,KUPWARA
2011-03-31,-1.73700000000002,13.751,0.0154495188,0.609755159250304,JAMMU AND KASHMIR,KUPWARA
2012-05-11,5.21199999999999,20.166,2.8289799,0.565488754389811,JAMMU AND KASHMIR,KUPWARA
2012-07-27,10.338,29.189,0.5458815648,0.571378485063373,JAMMU AND KASHMIR,KUPWARA
2013-03-02,-2.55700000000002,12.989,0.0,0.550902551221522,JAMMU AND KASHMIR,KUPWARA
2013-04-06,-0.0930000000000177,20.632,0.0068664528,0.410290603067099,JAMMU AND KASHMIR,KUPWARA
