Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,10.844,31.739,0.0,0.231459847319615,JAMMU AND KASHMIR,PULWAMA
2001-02-25,-2.32999999999998,2.33800000000002,14.68906812,0.832569553966962,JAMMU AND KASHMIR,PULWAMA
2002-03-21,2.36700000000002,8.70699999999999,35.73474588,0.870300734215952,JAMMU AND KASHMIR,PULWAMA
2002-05-04,4.81799999999998,23.627,1.2016297296,0.520334549720823,JAMMU AND KASHMIR,PULWAMA
2003-09-23,10.607,24.276,6.07337748,0.527004161790266,JAMMU AND KASHMIR,PULWAMA
2003-11-03,4.387,21.904,0.0,0.258742572020506,JAMMU AND KASHMIR,PULWAMA
2004-06-04,12.349,29.084,0.0,0.280274045599144,JAMMU AND KASHMIR,PULWAMA
2006-03-28,-1.10599999999999,14.582,0.278091504,0.629386114537929,JAMMU AND KASHMIR,PULWAMA
2006-06-21,9.82600000000002,29.348,0.0,0.230557966906968,JAMMU AND KASHMIR,PULWAMA
2007-06-08,11.86,30.537,0.0,0.337154045529285,JAMMU AND KASHMIR,PULWAMA
2007-10-18,4.13799999999998,19.802,0.0,0.350515690141707,JAMMU AND KASHMIR,PULWAMA
2007-12-03,-4.89699999999999,9.55200000000002,0.0,0.582637283323947,JAMMU AND KASHMIR,PULWAMA
2008-10-22,4.26499999999999,18.983,0.436019976,0.430713859197255,JAMMU AND KASHMIR,PULWAMA
2009-01-11,-6.10899999999998,10.858,0.017166132,0.780109013892478,JAMMU AND KASHMIR,PULWAMA
2009-12-04,-2.38499999999999,11.418,0.0,0.523803376033382,JAMMU AND KASHMIR,PULWAMA
2010-02-01,-3.762,3.74599999999998,3.0899061504,0.825273084477394,JAMMU AND KASHMIR,PULWAMA
2010-04-03,2.34899999999999,15.589,31.2106212,0.83683558911097,JAMMU AND KASHMIR,PULWAMA
2010-05-18,6.57799999999997,11.021,98.7465204,0.974038398127214,JAMMU AND KASHMIR,PULWAMA
2011-08-11,11.998,18.592,28.59191604,0.945321590601851,JAMMU AND KASHMIR,PULWAMA
2011-10-21,0.20999999999998,2.65800000000002,41.308596,0.925404200312265,JAMMU AND KASHMIR,PULWAMA
2012-09-12,10.352,18.587,20.1942468,0.958492389662506,JAMMU AND KASHMIR,PULWAMA
2012-11-15,-2.197,13.088,0.0,0.197622432741002,JAMMU AND KASHMIR,PULWAMA
2012-12-12,-6.61500000000001,0.309000000000026,9.534074724,0.81751226351992,JAMMU AND KASHMIR,PULWAMA
2013-02-21,-5.351,2.91500000000002,6.8595897384,0.749581891266411,JAMMU AND KASHMIR,PULWAMA
