Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,25.6665,34.305,2.0502085020000003,0.6561153712678175,ORISSA,ANGUL
2003-05-17,23.9085,47.007,0.024604814399999998,0.4950114134593863,ORISSA,ANGUL
2003-09-19,24.223,31.5895,12.1510504836,0.8747777154829491,ORISSA,ANGUL
2003-11-20,14.372499999999999,30.057499999999997,0.0,0.652414445084801,ORISSA,ANGUL
2004-10-07,23.851,31.670500000000004,8.5996643592,0.8263145947672607,ORISSA,ANGUL
2005-01-30,16.916,27.262,8.8760375652,0.7844009546433317,ORISSA,ANGUL
2005-07-18,24.572499999999998,35.0145,1.7832755904,0.6937006388988268,ORISSA,ANGUL
2006-02-13,12.413499999999999,33.5745,0.0,0.4209988654767632,ORISSA,ANGUL
2006-07-31,24.028,30.981,14.9994837948,0.8532014033139544,ORISSA,ANGUL
2006-09-13,25.4545,32.549,7.248687944399999,0.805064037450562,ORISSA,ANGUL
2006-12-05,11.064,29.9595,0.0,0.5208053183909352,ORISSA,ANGUL
2007-10-27,14.966000000000001,31.3655,0.0,0.6452221796827731,ORISSA,ANGUL
2008-05-29,25.168,46.6325,0.0,0.43866010139419953,ORISSA,ANGUL
2009-03-07,14.9645,39.431,0.0,0.38233378475325464,ORISSA,ANGUL
2010-02-28,13.783000000000001,37.161500000000004,0.0,0.30257258330916653,ORISSA,ANGUL
2010-03-25,17.450499999999998,46.283,0.0,0.371400183368971,ORISSA,ANGUL
2010-05-03,22.935499999999998,45.6235,0.26607523439999997,0.3831649318935848,ORISSA,ANGUL
2010-06-09,29.759999999999998,41.985,1.353835704,0.5181389945230571,ORISSA,ANGUL
2010-08-08,23.332,34.0415,1.6365044435999998,0.7250176534257885,ORISSA,ANGUL
2010-11-08,22.2895,26.451999999999998,10.6201210188,0.8826669380308795,ORISSA,ANGUL
2011-03-23,18.5815,41.1465,0.002861022,0.446380339708136,ORISSA,ANGUL
2011-08-01,27.2015,35.242999999999995,8.9996379228,0.6962239865807446,ORISSA,ANGUL
2011-11-12,14.9235,32.7335,0.0,0.6586949491959567,ORISSA,ANGUL
2012-06-29,25.7345,39.804,0.0,0.5259774924819897,ORISSA,ANGUL
2012-10-02,23.33,32.067499999999995,8.655167106,0.8460914961049593,ORISSA,ANGUL
2012-12-31,9.0275,28.6015,0.0,0.5990931543198169,ORISSA,ANGUL
2013-01-08,11.9715,27.546999999999997,0.025749192,0.6274021503920485,ORISSA,ANGUL
2013-07-26,23.895000000000003,30.422,9.357260904,0.8438669591931887,ORISSA,ANGUL
